Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
6.878993282928487,11.292636063759787,18.830253901304733,5839.478218517234,2.6426108031250273,53.64387503271192,1.3082414180273718,33.18132526757371,17.121437417260612,10.521735260776788,1.237746447041143,167.3493658083814,6.393097912117574,56.96496163503076,103.70944348940486,49.24377478692011,19.104513488772163,241.4803723742276,174.07872255317025,33.160221319639646,3.265500322674963,46.803660010155916,604.2527286681674,38.78448087029534,1.778349676127139,353.60091575782366,98.07204180225084,1.176881683967563,36.7651451922579,169.4462680762333,36.2414191826518,15.722350894942764,4.621679257676503,5.57177109310736,8.822210547542081,2275.733915543956,2.6432295858135335,21.868258099136412,1.600545144122939,15.278517201894754,7.749456071403328,4.581170574420742,1.5965846146356992,67.0209307904368,3.7552730718674487,23.999644274760747,42.41724268176897,20.474958586749715,9.07998870053046,94.55152997075194,69.78592448894274,14.094269413824133,2.0541330243430727,18.830239517097397,237.4571022735891,15.643432294496584,1.2531644740028622,139.23691619860085,39.04892577697409,1.3145910494764803,15.045086333998997,66.9048585602841,15.859729396739684,7.862284976332197,1.5363073827935099,1.8854796914855685,2.594605708251749,431.9008236132011,1.8490793035695579,4.706231019071892,1.1711797878002925,3.9910967351898954,2.0511759073911473,1.2211737869220862,0.8292209599309155,13.291568641019653,1.266912552887516,5.37164237830542,8.759701906432808,4.179072969068732,2.2722468966821237,18.280797476464873,13.832326365500053,3.195612968264436,0.8395124572726763,3.8525995358604366,45.57100800155501,3.303174255177755,0.5454960725145827,26.5872360369825,7.876533534863818,0.6184358886403237,3.318051569950103,13.05708643742553,3.6421098091500945,2.281453051490032,0.29430478738938753,0.4413354859423174,0.5792119293203172,33.94774090287971,0.8203582917570906,0.5461613924813778,0.765992379803673,1.1288161578159959,0.426828831226208,0.15826067690491696,0.12772752647673064,1.1381121860315122,0.131953990925765,0.48203933897607365,0.6899530537183041,0.3306865289694719,0.3387721556626364,1.591675457008034,1.0507703736579337,0.30711285515027353,0.19574618492215928,0.3430876051464367,3.5949325145599453,0.29719370757893115,0.09353021073095258,2.1818591903723474,0.7039978641209417,0.07932988638543287,0.31713419667665327,1.1544286915389266,0.3097129803790796,0.23082190766003197,0
5.921186858575806,11.492421332763262,13.568344022736207,3950.7192111502677,1.6374353050108528,35.232876634923976,0.5737884859432184,22.118038048033256,12.042394041815713,7.114499457439897,1.158169203681678,114.52343723670135,4.166508660120645,36.326425743176024,66.98502960170745,32.58832444618513,12.48846028049031,164.2435878554113,115.72930557799116,23.039299302055124,2.4644671811622074,31.64902000196223,402.92443061562335,25.700870464436875,1.479501676155982,240.17293876991258,69.815611836405,1.2303979672649281,26.366357297951996,115.49744150333494,23.24115548352908,10.515218652302137,5.410173425426118,7.010989374667764,7.98832813768863,1476.8429338691287,1.5365867321087032,14.208840838999336,0.7151806499348623,9.79580348823254,5.682208704151918,3.301393968194238,1.8376502618713246,45.41637885751846,3.24417386688717,17.099827946273543,28.097163791479637,13.454320308618067,6.685156020329196,61.661826113202245,45.024629322702424,10.049358737967495,1.7385836793051448,12.554116317896629,152.4293447879933,10.39151500885346,1.2016198070676367,91.45869846411051,27.888423206491947,1.4942175554570885,10.607045418360029,44.25210301325636,11.111103154006202,6.643566401321721,2.0026007744642507,2.4945426604032646,2.459146701929601,285.80135474279115,0.6108259975200049,3.1693668026463873,0.4271085659657614,2.458650260867192,1.542212574675488,0.9846028595347699,0.9286187897960553,9.350785311666542,1.311230701012117,4.574101415241222,6.410427531073661,2.8842269350087473,1.7878804548843104,12.179238613918512,9.38514667306519,2.524444882536961,0.6411614645795133,2.6606780286187406,30.06047804649518,2.425088654449724,0.5076212300564781,18.232352844680808,6.293742154965049,0.6634426754665738,2.493823671501042,9.028696066789216,2.9121364355025645,2.3098577124274087,0.3065901104960224,0.35743325752387967,0.25599741814125804,24.1100146112952,0.08325349111899219,0.28854276675233725,0.07271382052256799,0.3207640760669148,0.18395122614506637,0.11450236273217085,0.12142004511781132,0.8962269400531698,0.13449963675157425,0.3971708002876198,0.5229187859645605,0.23586801785122316,0.18555955664280502,1.1763624863068447,0.7866841503362856,0.22961290286585267,0.09368842201299366,0.24690348651108945,2.548957701283505,0.25335780231866245,0.06811517828893589,1.611036722200149,0.6232763524329276,0.08128676596832203,0.2604689059596215,0.8312360137097687,0.25508855993953533,0.22433574980411367,0
5.587267690255575,6.658981622885551,14.905222120114601,4129.35455385327,1.3617444755691157,36.755444366109806,0.40150462269539905,21.730000899875076,11.734718560563685,7.177133376960213,0.7803746435166103,118.66362929310975,4.400694205647787,41.8835883392314,74.25048735764373,35.65371653601154,14.718377958847535,169.42614960066754,122.08712078809488,23.184967064549483,2.1459642664529976,33.17017258044875,432.1634873017922,26.33846834912237,1.3354450568346097,248.93877857312603,67.37875500970888,0.813973237614491,25.444087552914876,120.91919686166914,26.75800511152347,11.712994579511822,3.0268229072741044,3.4614075437571716,6.792136449329525,1584.5850950413592,1.0009005353382228,14.86874514654626,0.4594352989162914,9.755827248070648,4.892094643762757,3.088220184506314,0.9585919037051307,45.950554575652546,2.6335347834126095,17.8371245892859,30.43366216650631,14.343204364063062,6.468175064290673,64.74186937630768,48.37583399067708,9.772459566697172,1.2983371837198434,12.984814312327007,167.43630576156784,10.735647009758953,0.8916401160492162,96.83056492659495,26.995751207474733,0.7939920607405377,10.393152621403168,46.870763695399596,11.552246653028913,6.136394535385591,0.9801592175402919,1.1706406299750252,1.8737747429645504,311.2113553800061,0.47186665524642724,3.207395457606141,0.32338621600796275,3.851626701918152,1.1841448815309297,0.8494695373135408,0.5737801489762736,9.494280276633093,1.026473232659965,4.4657283576105025,6.854038043972378,3.11046208746836,1.6919218438302497,12.809937082728048,9.903995684805226,2.3166627473463817,0.5361866581152475,2.743904489821175,33.499460165633494,2.40582049526255,0.4124787243299446,19.409850574681588,5.802300441956192,0.44223334752894855,2.3975590047236355,9.598945527019543,2.8926972455620255,2.0256594908913517,0.1501763850832424,0.19336682292501087,0.27149467047299847,30.202941701936485,0.11001141265115061,0.30644646111057,0.08576880133793034,1.6698864534887254,0.1391882733986576,0.10863507419937449,0.09460761061075888,1.0045139249430137,0.12773687795038074,0.5933702899408554,0.7563535487502913,0.3113758130606748,0.3116856781100549,1.1968881938199567,0.9089736001351243,0.2510478084413313,0.0973538423049691,0.2655969917722773,3.440978053267555,0.2677751797841486,0.06651701224341736,1.951035666519532,0.5611014529750018,0.06978541811371552,0.25412018539508946,1.0320459005098879,0.3510302764902553,0.27418459987174865,1
5.816600726932754,15.006528656076895,17.83421849485267,6286.046425511765,3.4481449271627764,56.827223660846805,1.771986719127626,37.644140622630985,19.321228226525488,10.58399269806818,1.127915207190018,180.4579612843335,6.252716105149193,54.77316818811368,105.20299159553512,52.05837686374485,19.037243393153695,264.18375336480585,184.8482338376326,35.36178247594563,3.682923528050836,50.85214481190229,637.149278675075,40.115195576100284,1.9905708606041113,382.88676189675806,111.00175273067191,1.1145663587563832,40.81992279806116,181.90269208676827,35.84211029582482,14.53916054593176,4.2704994982561475,7.313551167018263,9.084822459992708,2392.2246868819816,4.2082578103489725,22.864266759481836,2.2916423436626765,18.041500955073705,9.310594470245464,4.536207339915761,1.381338410069556,70.12718409081918,3.3378730778895402,22.56580604115491,41.814805513229395,20.695424671446926,9.20328585408576,100.75505783502082,72.48544439794851,14.536528939816218,2.3557052579881006,20.15107285111945,244.33519674785165,15.966377819675817,1.3002064705895036,145.51583579813249,43.07366646757462,1.19179729959604,16.25458940353242,69.98666994080389,15.186438590759632,7.28667206323948,1.623557830039377,2.8035753193402204,3.5367027366273422,481.89584379167604,3.8767386955730387,5.107854070684481,1.8831852375266365,7.321918682136537,3.7923937236500573,1.207633127173806,0.7980204282363118,15.253734697274645,1.1410132526862615,5.452492834262432,9.095571004152257,4.4518266733003795,2.888231140070008,20.786505244860145,14.93949218810473,3.4855228461486285,1.1137786866200068,4.722952968546094,49.94044590262556,3.464659076195032,0.5746083524952317,29.559882950878855,9.165496207974028,0.5737361597459719,3.6305187265479604,14.710016749143895,3.676813387924946,2.301187369801426,0.368058982792643,0.910949337104652,1.2973682985281831,41.39520662278098,2.0660967330310522,0.7486556641441717,1.4085937072502794,3.3113309985571813,1.4626378539355145,0.2153241879118777,0.22709019468118755,1.6553021171582323,0.18850935980246236,0.7935674928931181,0.8952444442631678,0.38083044055561915,0.693144411962574,2.0408275039350388,1.2194616640939482,0.40335854210613553,0.44212199209677083,0.624402480778257,4.438808509927571,0.35112868250348417,0.12526830772754574,2.6441521614867556,0.8797359758459428,0.0954476429139442,0.35651780036600983,1.3970114803470195,0.4166721158928536,0.36789565737683494,0
8.116667150060067,9.848783360806635,15.985358116304822,4162.256994760887,1.7971264215450606,37.67745499359137,0.5205733352306547,22.28090156690853,12.140533206435606,7.478389392413241,1.2772510080709347,119.73628345241896,4.652704534768237,41.95748183755716,74.85998699037005,35.567389590594125,15.141225491409202,170.7208325640906,125.07647478474776,24.131642335756833,2.5327428131327636,33.57893882576007,433.8374217009655,27.53038119039009,1.5332296537119978,251.36451917632454,69.7405401682966,1.473761897651567,26.81966940737585,122.24204585588025,26.271684957247484,12.643945230335262,5.848777066765285,6.294269122106201,8.346310452064419,1607.416806207261,1.7352453592258943,15.772321610367936,0.805676856021297,10.828552714493174,5.984471888706305,3.7880893973536267,1.8047182883002995,48.0365298457117,3.0204356118973026,18.463146838717154,31.10125347655979,14.773197399059743,7.793315192241422,66.17752707671737,50.64458985060939,10.740910088109928,1.9780304673431939,13.518723340285787,169.13215719873367,11.761592077602783,1.2869167640416401,97.83253302672551,28.571352018851933,1.8037581679971866,11.448654281939119,47.5812585055551,12.094853479366662,7.20534517026538,2.0452455540034586,2.2507816686103226,2.580234465083386,323.8487421209414,0.7753119352223269,3.6089341023823853,0.48786564553484885,2.9372680158426046,1.6849198237825946,1.0899947803365737,0.9023918286515125,10.23044001438478,1.2028656544113867,4.8250271533254,7.246306848765144,3.333870605555337,2.0799106040500903,13.516504045446204,10.928978471544797,2.753608084354372,0.7340618723400641,2.948428607141652,34.68520981093446,2.752029272291264,0.5442561086391843,20.20135233736308,6.455729410310401,0.7344808948164872,2.7357566144582925,9.946654359800304,3.1549608073573387,2.4372823486021624,0.2981921734220774,0.33697799035982,0.27625034966917617,21.762898201364894,0.1955015914556522,0.2776000915303884,0.13702702586190338,0.6000628771071861,0.27700780318583984,0.10935577133803369,0.12616666436356805,0.7643145147448502,0.1350742198663255,0.40401497100402806,0.5306273069713053,0.24167718488309156,0.22158004573980564,0.9759092514312603,0.7638189449030433,0.2331910715706666,0.09672159635464565,0.227665354768088,2.292871676026195,0.22905544830752633,0.07229110317455438,1.4281079711350113,0.5419519062093315,0.08387774314875243,0.2337597609748902,0.7098017843538807,0.2592946151014472,0.24127077685536555,0
3.255555091997009,7.411109520540211,9.246572288060774,3059.7588554001554,1.193792896843645,27.944683389234967,0.4443108976891615,17.457224723040113,8.803575596406178,5.2898001224658895,0.9548384027971849,87.41127155601909,3.516175557505426,27.380154964439612,51.64658156724328,25.969063793377643,9.629750768894263,127.27561626730706,91.57346228672846,17.948411111945433,1.9635413000020867,24.48914863854586,311.3714452893605,20.24971629183847,1.1195381186044258,186.52458286746028,54.06358265828644,0.9688379918857635,19.98454112324209,88.82219829087119,17.962948971669764,7.813580368998988,2.791784532866272,4.099034855986673,5.040694604155147,1200.945268345945,1.0799662396970475,11.47704332852248,0.47519718237801817,8.205437350707063,4.142293394878197,2.466706466070768,1.1484240594612034,35.31054483076925,2.0740365093651953,12.475917978234266,22.342408254335854,10.925527351070649,5.166129325652783,49.93430910056172,36.99972300220009,7.685078374736685,1.1723257422823454,9.947051050571703,123.79555531692614,8.480058198629298,0.8271696043390542,74.00095606617725,22.152760063405125,1.1165807357744768,8.48979752894854,35.353979111303794,8.686837641391225,4.733211508146786,0.9965571401961212,1.3367848492497105,1.5248465136082394,234.55888753499042,0.5475963369438696,2.458332435075004,0.3141488693376424,3.215933878097475,1.070686448016273,0.7115362153774699,0.6012931609512906,7.336414955849521,0.7620987135389714,3.103203256117638,5.01346138540255,2.342606144916525,1.3986765614585652,9.94421758031591,7.493115681208632,1.7953646002588923,0.4480436460652985,2.1284572097830576,24.595388584943816,1.873379845208181,0.3616533042309828,14.729802739071504,4.787259345520085,0.507697268680027,1.9785351505755695,7.216297541308074,2.221678389490821,1.5914824253187378,0.1281330489424335,0.15874516152001306,0.18227713468033507,12.387098223134043,0.17070190845599992,0.16268971087426234,0.08378553978456377,1.48185201762576,0.09621726530145994,0.07067929484394778,0.0894711683112475,0.4877962244996027,0.093726086367987,0.320709769640738,0.37529760156200165,0.1561253036243819,0.18171144319215318,0.5416536165889447,0.4265703164866235,0.13894596404619797,0.07012276720128148,0.14175344230125334,1.4418376250930187,0.1389608827030336,0.05487971039304361,0.8189617354915106,0.30771971743198023,0.0665433440864753,0.13890589759745667,0.43391785371862707,0.20861880880473105,0.1920754931036959,1
5.861954534299905,13.574491170286676,14.20566407386689,4786.9920357949295,1.5963150884332429,44.0285511194653,0.5791542802549045,26.975258991092662,14.028317839980673,8.229016065949065,1.2169416229720567,136.7011231992876,4.745478539210525,41.13102398401994,79.14121772770746,39.69659021415179,13.455925054212,201.15680855196558,143.32517461801555,27.78354615676166,2.814870817358809,38.48770992926682,483.76441747506027,31.10987712830602,1.6172719042161805,291.11084472372863,85.6280854284143,1.007356844009794,31.202805572738328,137.33720717857025,27.350816893166066,11.46387111520213,4.329461002837628,6.763093790249533,7.207359796154382,1769.566310312524,1.205118062078766,17.116286380566912,0.5476399252666897,11.091064033356222,5.977918141763091,3.528510261291363,1.4401391542033313,51.4847589250845,2.727518204102839,17.48987517258477,31.716281552893086,15.566126311134436,6.740209769647797,73.87473334667993,54.97417110249173,11.502906316701344,1.6591545321600716,14.621412777993651,180.96507059680619,12.296354591387647,1.0430309110719194,108.55333944643577,32.75511383869815,1.1049279201465294,12.049313283959066,51.19419350429451,11.678400808543048,6.235102734955691,1.622798806463374,2.126181499374792,2.0551115501251416,337.6635659417962,0.45966775642041763,3.510832762337818,0.35197744194508496,2.6025839827610784,1.5532227958906628,0.8998201662638379,0.7102603326530526,10.40946688320575,0.9636641089872215,4.189295334655557,6.747283304748696,3.2161357393358867,1.7452496562715585,14.221137047664449,10.92422750616197,2.6227537599281816,0.5754611708431133,2.9800637453645518,34.92010800256865,2.6212850151971683,0.43298951004316094,21.103697774644242,6.8531488382821815,0.5044055754546558,2.635606997925105,10.091971989329979,2.77821588018431,1.9658667072877172,0.25412023673826445,0.28856758880044886,0.2175714746242891,18.668696326343582,0.0847896339900873,0.23808360979511536,0.07346338490500222,0.28017306818904936,0.21677010583011463,0.08360235958382559,0.10848733068436833,0.6835918297151635,0.1185654499207846,0.37273536931690454,0.4565986930909609,0.20415065503751395,0.18515785530139542,0.843006098262407,0.6543142785413452,0.1984611897247375,0.07811726465705221,0.19554954570579197,1.9621649466038669,0.19646178616195847,0.06424846492782933,1.2464201803437402,0.48818311671275016,0.0682492019969589,0.19391821325285105,0.6033776960754609,0.21634594169338478,0.2051269861983256,1
4.468524968002681,5.065697239849491,7.694693214617803,1653.9005784385415,1.1384132261601794,15.71744829084645,0.587908203365836,9.454074074004678,5.092706507453161,3.327017137495177,1.1357173966700869,47.98216421040237,2.435846142054881,17.70705978238791,30.840432413756492,14.932489198099278,7.487116063584335,67.427215691433,51.27678124782415,11.698611765390403,1.6700829942517157,13.333090519434657,176.62794769440143,12.257670335047015,0.8664046825508969,100.73774370381888,28.39271719709446,1.0649699264386812,10.71510289237654,48.725352216549645,11.505804915137327,5.664915968992133,3.312652408956324,3.5800515770411274,4.575385665172521,653.7704854073277,1.072459755692075,6.954690176112485,0.7153219635984681,5.11464311071357,2.5272334216864056,1.8067369796169093,1.2661411812110202,19.520976385603056,1.7176480458302437,8.11017540681321,13.3902747281732,6.7129657515457435,4.315995763295459,26.70399960736389,21.912143536914687,5.6915352294309125,1.2599294247244566,5.619072193738493,70.69848604620796,5.4383763061291654,0.7366599180829532,41.1977912038661,12.55905558565118,1.027177756049072,4.926283468945339,19.77376005702938,5.511066867737931,3.393511121941671,1.1413669748640303,1.3270639606889938,1.509466304962852,130.621112195321,0.6725946195750386,1.646835248333387,0.4658672861982593,3.086379054546006,0.7909594654911074,0.5698115890206709,0.599390207917779,4.350041000871778,0.6220250775024312,2.0725111639496494,3.0901558413279973,1.5691739802503746,1.2429403209153171,5.4575235812392755,4.770434656588536,1.500707438829725,0.5004161150734436,1.3415387457584877,14.54029334871676,1.2750185978319803,0.34784951924624785,8.512406448013728,2.906579904004003,0.4470783292715745,1.2221139694381116,4.2132208135196105,1.486206110366527,1.1204191084607218,0.16660185193420238,0.20352948230501017,0.21600657890309052,9.315603800687256,0.2659501826728262,0.15429082309364853,0.1278109991997,1.6828900926226362,0.10235115029340831,0.06920634557179528,0.08979752296796534,0.3781844677741073,0.07808166843540794,0.2417718540641709,0.28794945259779064,0.13631818925039663,0.1744448080986768,0.457934040354235,0.3639554662708931,0.14868809497880203,0.09733786259281305,0.1491911939418403,1.1287009052825263,0.12212517339538534,0.05808175096502643,0.6372773317189102,0.249454297142992,0.06340505876726008,0.10903218370551926,0.33099489416506617,0.16590173642743963,0.14747901597801072,0
3.9937165718606598,7.998687136233671,10.380889679041294,3160.529390395724,1.9557706950591365,29.428873142183676,1.0227877011187594,19.138950352238293,9.906896132088468,5.984147438089302,1.3836241084160747,91.2224720984887,3.7759777809691837,30.544127249181173,56.08009898504727,27.205593936365762,11.648907736718906,132.26447170975453,94.62303092139278,19.168486559017488,3.7641405712114966,26.797827750848608,323.85869584584094,21.25942653403354,1.6227564125715572,193.94878957635282,55.608941572376466,1.201272914651084,20.79546063519773,92.89704486443554,19.688153350872803,9.302015867787484,3.9742763010482083,5.156817943429766,6.07137957456276,1296.9745137928858,1.796020932971432,12.79638672192276,1.3413155641082515,9.355023110568842,4.935059243025074,3.1047428189824053,1.6758682995300582,38.83834764159329,2.5387017606446305,15.087097850054398,25.229389749118656,12.448857642109273,7.913251534372007,54.67451946046052,40.44139894923309,10.004395469899512,3.595204824242222,13.965924990587046,135.07841914942472,9.411507195812046,1.7125476829411515,81.851556219372,24.860129245091393,1.5952452215353583,9.386292864096683,39.039785064142954,10.062870880444137,5.999582550195704,1.5868116416519766,1.900823355609975,2.323289901532399,261.9669537611605,1.1656260069456654,2.9633861782729927,1.2048465994323463,2.7609324042728622,1.4432882284284574,0.9365334950265702,0.8095746911529106,8.479432868404745,1.001036471792915,4.7936580177127,6.499192034258438,2.9321257345180434,3.229813133431044,11.871254859017029,8.656123536753933,3.448805382293406,2.897438699421624,5.635302868300578,29.238391339245855,2.2233253492919567,1.0058962427052713,16.86882284645652,5.5956320169210025,0.7313567339367374,2.2683657739431187,8.270805066183028,3.0583537946300474,2.5079478982294483,0.28638667605645535,0.377732104744194,0.606521418145179,26.079669771513935,0.46099689895102974,0.3511675176554584,0.5811970041299834,0.5080987504103992,0.22815998050606323,0.12476246048378534,0.13200914590841156,0.8750557223277358,0.16867902187605507,1.146571347065715,1.078259166388712,0.3497750419625446,1.1409570712656636,1.5530439066151875,0.7888113289243557,1.111200717436117,1.6802314908531846,1.552149756750673,3.8553302569829144,0.25134266257910337,0.3342920535669356,1.5734077719416706,0.5401994988301134,0.11167160632420879,0.22764140431024232,0.9189321254762078,0.567873461769552,0.629498138402424,0
7.217530134062635,11.231088201159276,14.640963060276496,3414.7645448913463,1.4288266717198226,31.63220520198556,1.0770772387940288,18.78964152112918,9.821445861987945,6.215144635158636,1.18394361404197,97.41648596013722,3.834988616557484,35.42407348106057,61.041355846101396,29.041207253553022,13.584417324597405,141.12457132395116,103.57602807276673,19.956299944604226,2.398226428288321,27.579407993806054,356.69619550507394,23.836557668517155,1.2364863523308596,204.14672322791316,58.847326122698256,1.535519685764194,22.193458219033502,99.08848903444705,22.222499556914354,11.29886023298324,5.3204822542979455,7.427367313735713,8.157667996282623,1303.9919153450282,1.2783966884270404,12.94853875738222,1.0448077216803444,8.65623245371887,4.492137232528958,2.9432549863559387,1.5194775514900822,37.830476761748265,2.4278953809722554,16.201263120560395,25.286249870979137,11.919039856968018,7.315595002854312,53.82666242887551,41.635823046833394,8.936878779029012,1.5361996873040873,10.803615478966522,138.28232633145134,9.986391569915343,0.9169101245987599,78.75270180931855,24.34241574822349,1.545949608719973,9.357948181942511,37.953140646257324,10.39417612780397,6.466242748391796,2.2508872208225275,2.912154336978759,2.9831220146921336,240.4486330785478,0.6737110300187242,2.7066265040174198,0.6580427105483629,3.934849542950566,1.139932853324136,0.8282944087693745,0.712735870884431,7.573704604589558,0.8835076086992908,4.767537990303784,5.882539246647514,2.5469804090204797,2.4795962879121443,10.136398666282828,8.180100116874643,2.0611314944667085,0.5938608563917541,2.218554254581657,26.903990373799104,2.1755762798057425,0.4221384377416035,14.748503506485747,5.186523993229252,0.6832418537801668,2.0543883561742935,7.297156660323728,2.8671572519723765,2.421716863144829,0.8835919285105736,1.1056549714564115,0.9686612634717658,13.513069272259663,0.23619596199490384,0.1955327813564731,0.3287213676593693,2.276417171238142,0.10932709385698892,0.08963218918960536,0.14313843763489503,0.5834947843807883,0.1224781013588376,1.3177648101144586,0.90582024495177,0.21185715062426988,0.9394872583028958,0.6752994390401351,0.48342608443493496,0.15792782975152792,0.16150966780563725,0.15988340666825904,2.234733376572332,0.176239175305314,0.08497463776776772,0.8608777854937515,0.6844393744785355,0.1492422763686903,0.17498600019721228,0.5139273796377279,0.5867358606896463,0.7799761626891982,0
3.067772879672505,10.660508846528042,10.308107195796401,3894.423648236508,1.291114343175831,36.10165472140598,0.5674759855414871,22.295940460744323,11.159096203004665,6.634199553890482,0.9144530321034247,109.91194579480656,4.00735401525507,32.91717128507879,64.60090080917779,32.30098367834676,10.766757635998138,163.82836600480965,116.6991339863044,22.56907931826527,2.2439986670529892,30.57444906169337,393.5732125754011,25.883493791255862,1.2818976917759812,238.3028678087629,70.62694737100237,0.8458892220162072,25.791853664254088,111.76427445211668,21.71434365947729,9.00087217434705,2.198531241505237,5.364590689869278,5.200627838898054,1585.5524028939676,1.0376994675886797,15.071236095809683,0.5496721147778308,10.277170753978544,5.161684922637714,3.1307258463247343,1.1875140939197444,45.959250149740804,2.3705371127228907,14.442499761831286,27.432024240476792,13.668606658619979,5.356617579632143,66.84327847998868,48.53772467830251,9.884604370287683,1.3374065687328252,12.781140717345219,161.06271754521723,10.983452931101906,0.9097772147952355,97.89522037081203,29.57989350098223,0.9267832312249251,11.186085388459448,46.27956623233945,9.987461186078237,4.8325606054660835,0.8572638079269578,1.5258529047776062,1.6244872084763944,308.4246029404457,0.5146946962131002,3.205563189898715,0.33839558840305156,3.886556239094023,1.2357019919727212,0.8260403400323785,0.5709596039989431,9.418825118928785,0.8377256044418105,3.5193963403666877,6.080924331474161,2.986363256212938,1.487182215688832,13.014678423020603,9.932020701899091,2.2883794210204784,0.48173486815827804,2.6570455136825304,32.1280373419336,2.397308564986971,0.3828516714497178,19.234373504153464,6.113120438796191,0.47252663789771127,2.4574068369129813,9.214945364606374,2.568643405210819,1.614249648384374,0.13694004636768714,0.20791239669397507,0.2224292299683495,18.78790742746169,0.1564650842609708,0.23337911548611331,0.08383738732101606,1.8083741868482361,0.11832184160996764,0.08191081740376904,0.09666706067807848,0.7422840037532723,0.11359048221710884,0.3626661998016487,0.46373365383354503,0.2095867842613111,0.19939787491434505,0.8827864277136231,0.631945545318178,0.1754000949237483,0.09346768315670505,0.21434904797547727,2.0503561182039127,0.1877031026273283,0.06083416747315853,1.212916487537405,0.4498312007866289,0.07092086693565093,0.18758507769842017,0.6100112007866624,0.23806209015027352,0.19555494718533337,0
5.969782974497811,8.636551616938236,16.551069170177044,4550.765144281752,2.7155375062206564,41.63459091740581,1.0859892049516522,24.485361228314748,13.53798340493683,8.361594874272198,1.0429763660906568,131.40831405027333,4.9037257217831645,46.94115187038304,83.28929363108894,38.68650160738064,16.608944172901875,190.10823866912895,136.22084928013524,26.085053455761358,3.356011774332916,37.014942954620494,479.29719808713145,30.74245294666299,1.5492966232184207,273.38395116765145,73.88782066883775,1.1770103846108777,28.69447015532678,133.37893059189918,29.366510344116573,13.646782774261,4.19980249110647,5.157462271133273,8.775783081026615,1825.6468336024043,2.68624891537383,17.871743409972463,1.355444154769928,10.933697532635982,6.1356940426677005,3.925714610943027,1.3994834723720997,53.98498208658942,3.2088236899514366,21.534556387850742,35.54474073637916,16.376923444304282,9.147932560234938,76.62686527815906,56.388693382993154,11.884537204366044,2.760915998487566,15.624336404077592,193.81279600738324,13.07737131605766,1.1860014793566087,110.3359061623839,30.778618845756977,1.2744669270711437,12.310403648147542,54.121930247116225,13.431123548275368,7.7398635394774296,1.5726004663016513,2.3343136337955115,3.0977038055844837,356.3442604945856,1.866317307725448,3.994167030344625,1.1245509091248245,2.9619135923612596,1.475274387156056,1.0833620093953422,0.7615522384954504,11.070915142934767,1.1901355143988885,5.949434835297296,8.253620624097083,3.609147531974996,3.591082915603538,15.491053701024759,11.451162127509017,3.306831322912638,1.6884729968051102,3.493808027456611,38.9172503003494,2.8411458115289747,0.5594245902007446,21.762034348682548,6.57630863200065,0.6180378809672336,2.7382930162214403,11.014655297300257,3.5572527186135545,2.834381538292671,0.32765979791623107,0.8351890206373437,1.0189430112595335,32.15624326727011,1.6348553643907766,0.5917500785824333,0.7857480909572792,0.7214684237170024,0.1627326917391798,0.14447649246434205,0.14824756492624458,1.087074243533268,0.17096773481496502,1.0679803110189259,1.0268113983112193,0.3491927022259478,1.2665006178522238,1.8179827309932686,0.958383426045873,0.721428654414667,0.7832845592517753,0.5255036634888407,3.8508152365645456,0.28455590795452096,0.12470118110434047,1.8182117370884125,0.6387822155258869,0.1072251808071029,0.2608952638292917,1.0519614740347691,0.5280436326839584,0.5603043532413571,0
