Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
4.3841127696450615,4.764814020407509,1.7887997078466036,2.2232312225587605,2.2323703486483306,6.143468455614517,0.6620944402397456,8.652438901688024,4.6654959058878696,0.552316446762943,1.7450365467583229,2.880521579990137,2.1300465236749577,7.924748602469319,18.454205696498693,0.603279990530975,1.8038247387649342,0.8408882334109631,4.058346357689238,9.697974823870465,6.868291237067495,1.490667651407062,1.3935704728276965,0.749958676898177,0.8830823924105816,3.2680221210711813,16.155506574971543,1.2608382061394343,2.385809697012743,1.07682605891954,27.56556834739685,1.699709906395112,4.016470440604554,4.131212396571934,1.8232087936808163,1.6813738040421176,1.6848172097385472,3.764525559308807,1.0199166358279546,5.844853445884653,3.6229599182975494,0.8454465054420904,1.7885602366124858,2.846251622316494,1.8915516967170074,5.599267746439169,10.0204447471179,0.9379536726902917,1.5037840836874938,0.8404283006110738,3.444014646574315,8.02328128606091,4.043103073727775,1.253671321337986,1.1414173644274,0.7355738383150761,0.9609876892407612,2.259580375058636,9.336966488722116,1.0216906456039796,1.6957177134181394,1.1948140987131084,15.57601993098471,1.2373033669373377,2.2835577874131334,3.0665354196387846,0.8696048160876333,0.818913126968094,0.7149538061586355,1.211455686172506,0.3957048295786556,5.774732977764445,1.341743518442285,0.3250006432321099,0.6313163333557007,1.4796708813894837,0.6990523727103254,2.3976991957280984,3.186939766618688,0.3486403260913913,0.838174395653136,0.4884349286320259,1.3432701253889228,3.743367466339523,1.6780845296771159,0.6334538653696842,0.4660826001621372,0.34024789950528445,0.4176606001163732,0.8603194831545894,2.9977567997241654,0.3911560595315642,0.6805793669616812,0.5695517908089102,5.523988050614531,0.5081413046238187,0.9092991849665963,1.5000716196046007,0.28730176304419924,0.295238401753358,0.1911531144718509,0.2203868186696689,0.05234404822626678,1.5483138059919312,0.2900212738549809,0.0510926452906321,0.09977914844402991,0.44557156498997696,0.13806239855763378,0.7422123976693982,0.7123162668891455,0.046789225098662936,0.31094799271993695,0.15384521647593086,0.31051525437282973,1.0842342406890797,0.5062551293792908,0.17666431056151807,0.10948056399546484,0.06856458121842536,0.07864955940730632,0.1814218305427474,0.6188484879313542,0.08703339228757022,0.1653150582919979,0.11938996215865715,1.368857314756788,0.12526915654889997,0
1.8877323303935587,1.7834283867528107,1.2228310503746727,1.1765917349787212,1.0954707888393367,4.096171579043154,0.45077444558951246,3.1521137908125447,1.785018639934556,0.6071687650049324,0.9534133227184883,2.268899093321282,1.522942372170595,4.117672884220776,9.633689789389848,0.561225253894622,1.2889995478416896,0.5457480763090782,2.3003202348581593,4.074089490559824,2.6102788485400636,0.41781544600798376,1.8265046655746229,0.5727269379345689,0.3980542123963866,1.7919526486902628,7.448952916823288,0.7656749578655465,0.9628368793940156,1.1098655673363274,9.644988912854837,1.801174518901366,2.05724003956868,1.713965874048791,1.2994543839787926,1.0985368660872752,0.8796353611002816,2.733278526567603,0.9262759690663953,3.002892178750729,1.9606967128137605,0.958282819866858,1.204898133874505,1.7445122457354305,1.4247245344200008,3.3276540507223356,5.664336763957334,0.8236064536089839,1.34921198587431,0.8120213536252867,2.4055225924573422,3.725801219451239,1.6909883463497448,0.5440805011652841,1.3698868483007027,0.6011516964177446,0.6064862850249373,1.5289531757467205,5.258343174291199,0.9084916379930176,1.0665415873171833,1.260376654447131,6.166572153934,1.3062271910825334,0.9797143161145275,0.9945169185480459,0.5505396780065113,0.5350592371397075,0.3701748162611132,0.9324254291295011,0.35359823557525627,3.4299918298801066,0.8634425351250665,0.35105329529302826,0.49378133140700914,1.0165827127972735,0.5929048697433654,1.5653978287014114,1.9508499032478204,0.318462444111162,0.8438694550521912,0.4025819191200011,0.9494377457085724,1.6434726337761794,0.7316855159381624,0.26273094220891635,0.5172066204567982,0.2510713435308401,0.25334167697755255,0.5996354534284916,1.9205059676078051,0.3733416890290889,0.4620047396167821,0.5398350956977688,2.343407868526491,0.48922735675831347,0.29129847805155445,0.3475015792048528,0.11732202742939588,0.13564705265596963,0.08915715179937352,0.17703763759573676,0.041643532166565314,0.887910560962452,0.169267371049577,0.048546451634540855,0.09641075144138166,0.4305044715029557,0.150922619248404,0.510139909660958,0.4541125352771026,0.04410035172820009,0.3372527930895765,0.10292484679828212,0.16625536786755205,0.3800657790129656,0.21330261743441453,0.061101214755427936,0.10192724730381968,0.046729141325927745,0.0398829379727945,0.1161961179790579,0.3933378225350054,0.06429030916805825,0.08748466355911998,0.10354197162489699,0.5526531900400928,0.09618272737582673,0
1.6895842871883566,15.33990758347909,1.223762226933529,1.2781336110036534,0.9300670910456182,7.944564984513334,0.41849673562358564,2.502413351941686,1.540616719744647,1.2793940238125074,1.0521687497937022,11.961000850381035,2.9047642647062446,3.825686979552169,13.990430760136036,0.6662618950808911,1.4004289415275506,1.7176730630027202,1.5041808346023056,9.341377023295555,2.5558600270859517,0.9146611776676211,4.176155801747401,0.6072268725957743,0.4017289447662704,1.6825714766326296,9.698240527173198,0.7493416024970845,0.9182636876866274,1.119274007063056,8.449156516096492,1.373263615892949,1.7590030012935085,9.862590584579467,1.3139218533468549,1.3510566212142763,0.894657666010978,4.344004162552405,0.9180781097013508,2.382769694376665,1.7286131442197559,1.4942340045229268,1.4178848687863304,7.12239650517639,2.368787912076936,3.1859757075800523,7.090641541288201,1.1507839717778396,1.5057471407437588,1.681636534909594,1.66585067778104,6.233441437940839,2.1038485501791384,0.9732894322405828,2.3376244401280397,0.6375654984089736,0.717612814589749,1.284331025331421,5.924839981153196,1.147113155724233,1.2380133754704463,1.2105732939001488,5.505165184097239,1.0239746749181262,0.8471644561538457,4.423146452471253,0.5285058079055264,0.6466421966750251,0.4451507780084231,1.3627876278782443,0.37547261643044877,1.585614590743431,0.8833875675639412,0.5299952303816273,0.5475970069059461,2.675766725305228,0.8715440961588915,1.8680126402318642,2.3143408863392874,0.4155207766774282,0.7345990287237867,0.7164692318383356,0.8645547431896284,3.2699732642038932,1.1498390111864483,0.5067931713594088,0.8112683236872907,0.2873835401059182,0.3175668699910992,0.5269613490273114,2.1262112423823543,0.47356148954465377,0.6153160562996701,0.601726954000033,2.7159590381957472,0.4603522240391498,0.2355504331544128,1.397287426000905,0.0863523072604422,0.19557686984310751,0.12050640400542353,0.18975394524134043,0.04565215093964124,0.6002514931890697,0.2470083728212266,0.07368068854377592,0.08385333374780478,0.6085069916256024,0.14086807410353291,0.6842673595968557,0.47097669408459425,0.05266426964682738,0.22624425372366813,0.1572347500491068,0.24527493416029694,1.1420404130091968,0.40123228049363446,0.15138287508680484,0.14512168365310513,0.050027365208011654,0.050261286410065824,0.09649435979397247,0.4329238629473599,0.09260994808010295,0.1627919085095607,0.09969224606432478,0.9431633329068896,0.08739609680129015,1
2.9396368895161005,3.512003331608079,1.9482572439260368,1.9487561247037448,1.9231074584951198,10.625688712235691,0.7114248819502348,7.144741007857209,4.0386503419927235,1.1523744810684047,2.1768140551896242,5.04627344224468,3.4475719188996017,4.893990806288594,26.439726300995243,0.9790443157587742,2.652195595942423,1.083226263987797,3.188537859485088,4.459106766813496,6.313601152585581,1.0984442621763606,3.1350395002769207,0.8138740770473253,0.7685964463238886,4.180323727979277,21.409586638236025,1.7974732380213823,2.6171588044617824,1.3933079569176023,29.729730564862294,1.4338118105803135,3.0374257317124855,3.5517102741580118,1.9148425311374555,1.720059439604076,1.3604961192367067,5.576934069738084,1.1710469633136118,5.118263004692273,3.480939989188512,1.6311652421030272,2.457363541008943,3.0955741514950796,2.897257451199955,4.223301447804261,12.73304399066899,1.6591689313876339,2.209418277205352,1.3584929232691891,2.9302386295104035,4.662041456553324,3.6757711064927836,1.07271602050147,2.0479117023656874,0.7628852896332838,0.8828034012542985,2.625931810908101,11.237568775276916,1.8117243992880927,2.1624863878589435,1.4717169402776784,15.362386555061146,1.0557142167420452,1.5633790486063337,1.9687067678431383,0.7268942831380123,0.6723158742683496,0.48064091951563975,1.5769504161644028,0.4291032445170733,5.220237476694602,1.3371795929409531,0.5337656834646002,0.8485053573764917,1.2663852763888717,1.0332031732603826,1.983753894523803,3.5798150578351016,0.540882488848393,1.0677673095605502,0.6159139020414843,1.1474261004904462,2.333715937237146,1.3327984844056757,0.4984281719755297,0.7001723502198249,0.30845473791258077,0.3366726562384397,0.8887318190786445,3.2714536377208705,0.6282360105069368,0.8249917686283154,0.679373401369478,4.866789516963702,0.48217820602403827,0.5234241419703827,0.6178616040507311,0.13980260946418052,0.14651440587761771,0.10101900570603828,0.2877127648636022,0.05178111356658576,1.3396385083115594,0.2672994399184956,0.058804943255277534,0.1262683720088828,0.3642256362148911,0.18479699189449744,0.5935298426699983,0.7888708056069982,0.05563181705858959,0.381157264243268,0.14504337935457717,0.22770166019721236,0.6341782879965485,0.3541362688591064,0.12444414662780828,0.14292055089345007,0.05899391216560808,0.05506798137341071,0.166962628690042,0.638744737264465,0.09910529890350081,0.16369250009813788,0.11786828281798295,1.1174205929507524,0.11145032591742675,1
4.201327450017449,9.034874465803027,1.6009627083828288,2.485960234544379,2.7320689188058846,11.080378144760784,0.7006510805022614,9.277537106248344,5.340005366401006,0.8063579134702231,1.9322327658984129,6.0840774596776965,2.759746819401552,7.159832350970983,30.86655767732418,0.586617828137464,2.9391412776249837,2.3286919851803614,3.6479432989203695,9.937787681452997,10.249667110964777,2.4422337172271305,2.683122518031728,0.9351812551379725,1.167523342096833,4.456993203062204,25.66962530787144,1.657303665565659,3.6944967086397007,1.2101798310029537,41.57000626460934,0.9705926917082861,3.238017539358963,7.03835176087002,1.4208341313455013,1.8431407663569837,1.653819062551774,5.704756170912519,1.1510823785819757,5.973003588639393,4.034245802695732,1.0464251465644878,1.826068263302013,4.323672986763764,2.0922096758038453,4.947492721987475,14.916958792744785,0.8980084479305785,1.9600348632443751,1.9537890323610863,2.787586750857141,7.447937176593916,5.356822365871349,1.682678024169544,1.5862954055267975,0.7831540651189011,1.023654976171566,2.4828771131649416,13.311753464008884,1.4073330612225772,2.62562966344402,1.222455487247685,21.521404820196707,0.8420981098585544,1.512662687168742,3.75740446177762,0.526341750304177,0.791055670532938,0.6383458895074967,1.5382788203031665,0.43209646191745726,2.4681524261599836,1.5340458743754048,0.37117828497061467,0.641807706104747,1.8289301700994827,0.7258398192811972,2.4356739075260587,4.117912797326206,0.32191293214087296,0.7328132968578595,0.915261650171835,1.139281617505221,3.850073022681101,1.9881087202527958,0.7943611336218256,0.5382889252728441,0.3248801472796207,0.42665690299892783,0.8400503424843526,3.910164417638638,0.5145953014624043,1.0511752119536344,0.595854486922914,7.133940548354158,0.39610676229078345,0.4532368009733966,1.166376342752802,0.08754553233773962,0.19526382691152236,0.14647960968530313,0.17351872210172742,0.05510552439691691,0.6063143380377731,0.32002211716287643,0.054756501954631075,0.10124499004586568,0.43217247508430967,0.11294583854638857,0.7683751032075715,0.5762618013498866,0.04072055041676981,0.1507791025685198,0.2286416073875057,0.27525354039066824,1.2216035145191035,0.48252701333009945,0.22031116666665382,0.09923915393154291,0.06043131832491032,0.07827346770893027,0.14763024664300162,0.5653703073189836,0.085489202022871,0.2166385096869184,0.09925166499937016,1.402994145612621,0.08409008886780917,1
7.6769817991138565,27.0761919180226,1.8509603198482238,1.6155807223408505,2.241820861983932,13.996702782873962,0.475351654264448,8.347801566017639,4.329451301920035,1.68548732235378,1.7036227112582478,20.767119558003756,4.051216609602892,14.092405934659626,24.777261968264412,0.4672994976073595,1.3796081020851672,2.1656340136620824,5.895762194702567,28.28037612000689,5.87508836803491,2.47945502315957,7.653384403323539,0.668419532649828,0.6804749513069765,3.486394553114511,19.118546954354553,0.9870785880692408,1.3471691481500736,1.6789097874743157,20.594012938112314,2.336459106391897,6.139632345120335,16.233136190630383,1.5970862964286399,1.5478086462327743,1.671744817075464,6.7584547280053595,0.9749478901912987,7.649112765555348,4.250074538804932,1.3440406512407357,1.6185752239097753,10.822030055658692,2.3694471247753945,10.738200690417266,11.745592708098371,0.6648558706748176,1.0796072981261409,1.401377860791771,5.3117517503099485,20.867538032017443,4.555616310637962,2.1695192906449803,4.19252834856578,0.5588934823767975,0.8813750567466698,2.458906252344743,10.266700355027602,1.0345516617827444,1.4012172507596148,1.45450234879636,13.427038336284799,1.6494342635648231,2.694126442455646,6.337956574752014,0.6107193131272463,0.779193817135846,0.6865791121803183,1.7361595886555932,0.399642799266517,3.7972249242344653,1.9072840719745743,0.4849280248939489,0.6162826538909877,3.6118202204558147,0.7741611560855199,4.651662977312661,3.264579440123075,0.27780569015261053,0.5140177940247109,0.5996383965742934,2.22369820162451,8.658317249579868,2.206363345117284,0.982844794438924,1.2387653255325697,0.2574250629067306,0.3953034005072991,0.9199116096290174,3.145980390568097,0.47339637772797766,0.6989177082723842,0.5797429016773054,5.533411924172511,0.6384425168778689,0.6609514825028981,1.455754234397863,0.10237282656076663,0.18989751060971807,0.15146697561872452,0.23646979860860018,0.055622677626658366,1.0766590815671058,0.4055678642434189,0.07287943111024008,0.10976189236449913,0.7871166592347848,0.13885871875577654,1.1043743008739255,0.5684260239134957,0.04240996716868749,0.1502483013101453,0.14195273430538158,0.42189524997300715,1.8983724056082432,0.5543717975932232,0.21377722349087352,0.18566444124759596,0.0559373003662971,0.07370762625456133,0.16355023744635044,0.5481070138958494,0.08685374275664572,0.16206887084563487,0.09670070320627858,1.2879550675261988,0.12176437267015994,0
1.78182680090612,2.9438710634818244,0.924470530261229,1.6016286890126263,0.9159726535214655,3.307515010990455,0.4572099003774679,4.6168885943316464,2.443401927757081,0.43608947884418364,0.9827393403719977,1.6523212042344495,1.3073833530210806,3.4344413606844246,9.423139225318458,0.5607686045629504,1.2821577541868536,0.8515630805075878,2.1810431035965685,4.644487763190273,4.072055691363739,0.7262549946447967,1.0860556541331186,0.5685249508295994,0.4220965991819809,1.6259453937911328,7.738900928384478,0.8416856264978024,1.466383755351404,0.9623190453000833,13.30758875463316,1.2089231902423527,1.920992319982651,2.6624443808083047,0.9905512619762982,1.3400902341368321,0.7727169274812046,2.197479338606045,0.8560100980210484,3.680077579535735,2.327638251578529,0.6848580857097303,1.2018599243123034,1.5443213172314643,1.3118490260965485,2.7875306754331914,5.616666602028859,0.7324555040249663,1.0837810583754066,0.8028663924653412,2.141387929078574,4.618524433619834,2.5629849792619144,0.6915578896134336,0.9109511884508847,0.5469682009926568,0.5989224414683019,1.2694749288038523,5.150367565556892,0.7624946718317314,1.2460389878786735,1.0455735046713828,8.474267793446856,0.8835741731001859,0.7828710644512324,1.401595661808777,0.4060709278719057,0.6086626982950577,0.3321685490907155,0.8663728993271409,0.3531085761347052,1.792076797880431,0.9936148944005171,0.26928489443194187,0.48058858918234443,0.9048548110447978,0.5697056377852739,1.2616061795451137,2.2878239678590098,0.2690409259959754,0.5386763605171747,0.3845773956511957,0.9021335956839671,2.107064714113699,1.1062857408226563,0.3517420909230194,0.40210748184296397,0.24960137027607276,0.27441417935197787,0.5589294175543751,2.1131799071857706,0.3289911107491339,0.5464846076345048,0.49086747361429106,3.539419054418783,0.39200252572245603,0.16402440588479983,0.48148464466532453,0.08047577989768494,0.16964896868389023,0.09500022200533981,0.23242046586289705,0.04696132615916045,0.5645372945109408,0.21378592527555673,0.04389730609550536,0.08374439074962178,0.31826322708543653,0.13199252312490375,0.3389962696995218,0.740187794188399,0.03779239058698576,0.19033071722245298,0.11227928086884426,0.19764156966570076,0.5328935541776627,0.38445471084542454,0.11158782141046333,0.10113060822708583,0.05325452533969372,0.056041435424674484,0.15358960156456355,0.5944508463146979,0.07367009261791665,0.13579847261244754,0.09546451567118897,1.0994642899653737,0.08457659266508266,0
1.7982517595034835,4.244191086186739,1.1529398401473463,1.0352004601916027,1.0395508191925638,6.716424632929585,0.41952904274336406,3.085650301576303,1.9941472550107544,0.5763441435437008,1.0337324655643343,5.124504025367975,1.9899746187474354,3.5004051360294564,14.550255204774501,0.45689801307560823,1.2897661299508967,0.5917903864810682,1.8280177223854492,4.688639234718858,2.6033944861649236,0.3495551166950872,2.5834740622928396,0.5444304557081469,0.3846712598734386,2.0949373950298025,11.360584393139192,0.6943879955511774,1.0193962747566556,1.0697582977397158,12.662699430471271,1.5894312947444025,1.9507038582407983,2.9510733878762614,1.1646141745706948,0.9797997128362645,0.8458464434494651,3.952810066241926,0.8631274099462057,2.9019755333958934,2.1699284249410216,0.6998422263929327,1.168055303993825,3.128521591759541,1.589435663400601,2.9735823745189016,7.849210725230773,0.6579743596219125,1.0648095997663432,0.6251015985997215,2.0205677335207994,4.356778002148087,1.6264676739157014,0.49654373240850547,1.6536939641117234,0.5859742176107436,0.5994427711520777,1.520169478405402,6.999079567475055,0.7817198566197863,0.9919573045873422,1.0798733472365423,7.781129851944723,1.139501410861605,0.9433351518108251,1.6314989248613188,0.48957202249872905,0.48705212988044133,0.37004004330719464,1.2723917903694517,0.3589761379831046,1.4210564539506076,0.9000091105554979,0.28056188331648824,0.45353692488682834,1.2461051774296465,0.6059342927295405,1.4859800023892806,2.5013091469734654,0.2755161870739584,0.5279864229160832,0.3153655946133845,0.8919743084267902,2.2163697369466546,0.6875557435335571,0.27202773175319844,0.628447994893073,0.2758813312991269,0.2784188313388714,0.5520238934035077,2.3253964947145263,0.3462317226733839,0.4519272034843718,0.4919002562455428,2.81204509702389,0.4582278742581483,0.2604967636017628,0.5660232936959044,0.08825730493747125,0.13200501895584388,0.08894457921522178,0.18404139132296146,0.04361881653864834,0.36975996869907296,0.17281415941806766,0.0448005091419985,0.07516963517608344,0.29520614348624413,0.11621807329971429,0.4678916519525465,0.42799769260441384,0.042404427010192786,0.17244661282576138,0.08245571423736475,0.18512198625395798,0.6118749457925867,0.1942487996010092,0.07129694770409092,0.1156466230883604,0.04989116403295053,0.04456196562130824,0.0950002120403278,0.38946846027719784,0.0686209429108596,0.09925314077088743,0.08957069807941902,0.6171711640157131,0.09330282854986391,0
2.34717415934568,8.108158712369182,1.2241589873795473,2.219269162346701,1.7173691088648066,7.118829252989088,0.5323467801357241,7.669349275225133,4.023883243539693,0.48149011316536283,1.3735352523314919,3.2574003373817093,1.9320080489247646,5.898195381031473,19.73432670800107,0.3704536946700505,1.8065236182780608,0.9200689240892266,3.1366741299309964,8.987142411461235,5.980727480546595,1.2034335176810833,1.8294747334671335,0.6360993288052798,0.6878197219062984,2.972310554385438,16.96227077252109,1.2438311580601051,2.527118668153669,0.8568645342742996,27.791015875685265,1.006604242462015,2.1876469176424336,7.103715306318016,1.0659790376734557,1.611446994203658,1.17380613425725,3.7188849526561043,0.8329961671539599,5.047774299336982,2.8297201711023754,0.784927553214129,1.2103634385830957,2.885200608022246,1.3896744146781352,4.646613647785737,9.372826462772007,0.5523488446146754,1.2886966821190646,0.9290320932376894,2.6785565264752096,7.902668431870104,3.2828486051601367,1.205895296158995,1.322973688892443,0.5698010891419664,0.8444915533422961,1.8768295046278758,8.685001745105527,0.9400541748514788,1.6634183882006655,0.9935690725898622,14.475771095267964,0.824984075389413,0.9799709183863566,4.2323508270811985,0.4565645717741646,0.7981740205110225,0.5120416005557801,1.1743549174354713,0.3577911745139121,2.494976356257582,1.2104784587610364,0.345082284028887,0.49002105652451605,1.484014198109883,0.5533866945799297,2.41872800295758,3.082917923758581,0.2415559605415034,0.5989366190713651,0.49404630430475044,1.2208053016682021,4.324598145056169,1.3885418608506,0.6184466293567628,0.547479162607489,0.2575582591998933,0.37977061956217195,0.7143101326159376,2.9315890349250378,0.40860806800966487,0.7531490363464659,0.5024826254659395,5.5625922048206204,0.38959676108984453,0.24408422313502487,1.6294808037991282,0.10133967352638264,0.2517808435406219,0.12708205364432218,0.19197387889139322,0.052247788915029215,0.8634444241000265,0.3214652893683695,0.0619777543666103,0.0969603711424426,0.4700411602455085,0.12446556471806414,0.8320469390905942,0.6678668290180733,0.03998202912097538,0.17868608565002345,0.15145110744804327,0.3223876084404314,1.435597392385711,0.4329616085417296,0.17552307620944302,0.12771058562022045,0.0490279142259176,0.06692375949244016,0.14667964134340408,0.6392082039663523,0.10561941393787752,0.21851666104646167,0.09711192238858468,1.5257215953578043,0.0847540621969145,0
3.2282309942448073,8.286004150300977,1.4459356166260202,1.8246237052883914,1.9085120400094187,9.245536607900263,0.566966025933496,6.870909239196295,4.025718886026687,0.6662142379004921,1.5797285922902011,7.34769149881643,2.6117397230348502,7.441064213912214,22.45398750276779,0.47629463820559925,1.9275724814066788,0.7644356978727913,3.779667074049175,11.842969432844356,5.967920210084358,1.1349239415379901,3.304982042076272,0.7336259075482693,0.6240049108200146,3.306213898643064,18.209323329183217,1.135896891228346,1.965467396229136,1.263645126231834,25.28271564174607,1.6944835420364377,3.4744252598922967,6.2232017077454564,1.2900448748019873,1.3531201836813955,1.4193799945472516,4.783591197334761,1.0593039966870412,5.516881742615196,3.6264762177950747,0.8130544913530944,1.5865923507774715,4.64810890711983,1.7829031291253032,6.218909626726948,11.003655913077685,0.7287729556923865,1.231586746967217,0.6518920476570966,3.5442100897299365,10.72643267251357,3.5172613095743936,1.1679815940171392,2.0319402924974637,0.6821570403482033,0.8599492220225666,2.1410342665639064,9.731946699937318,0.9598058245737211,1.4662383136958441,1.2336560318594625,14.161036993217795,1.2352225225178857,1.5382827266031869,3.7245773366785966,0.5198169028259781,0.6756123493246003,0.6280265595911302,1.4060164760955678,0.4294346099492208,2.977350652171136,1.5539459135743463,0.34556123188432597,0.6146357711690296,2.225790925983933,0.671905070095193,3.03809091232919,3.324438109371062,0.2968213681429835,0.5152509981423375,0.40169438792978235,1.575512480180074,5.438209783050616,1.6039596272510677,0.6749590552389041,0.7153817598344223,0.3120901985138463,0.39751166279860817,0.8153320769995066,3.0706890808566207,0.4127449935132765,0.6612357391009611,0.551185681779489,5.419983787916819,0.5106295197129597,0.3412068833936479,1.5617581798526738,0.09005515877219598,0.23499896416594562,0.16806227435808122,0.28006931314484873,0.05865142078705973,1.1376701250882764,0.37292215109422644,0.06746841405744773,0.10788998293032165,0.7590125424602626,0.15409641777859912,0.9335405286839243,0.8464152901250518,0.043321500601600144,0.1712248183063761,0.15678723533340583,0.37252972948717716,1.6648030513283745,0.569711192468633,0.2256553499922962,0.1608535790130807,0.06287639890235176,0.07683686625023603,0.18388991778548947,0.7305616497410476,0.10477625228832951,0.20639678242140802,0.09906539683838735,1.6689589405383152,0.0971159116275811,0
4.214521214449351,33.290389891657355,0.9586650676117986,1.900742576927802,0.5775881104601112,7.173834599722292,0.42496546266858876,5.301828466080889,2.2739933463412476,1.625803743007942,0.7622047525065154,18.9959789896094,2.6875100419731783,9.50610566945933,7.911803534642391,0.5724915105456165,0.6234877748448852,2.878317534183394,3.515187150076253,25.96742662805211,2.183066655169426,2.4312803516571466,6.069873719759413,0.3913966723083913,0.2476202758374441,1.1253482942584319,4.36134301182617,0.5543981303070806,1.0565479803869227,1.1201025876317414,2.9329342526155613,1.3513590184337685,3.187227456489698,15.52505671417428,1.1003766109101816,1.2945813138100168,0.6351127933448681,3.4733531560911315,0.8859460890132367,3.9222315253784137,2.3139695616428577,1.28006287151721,1.1508167269669074,8.732191180798138,1.8131821047284151,5.786443607079661,3.7642244938404836,0.7958472332039619,0.7108846727214235,1.6341656862129785,3.042374708115924,14.151093323700863,1.6741666345415025,1.4993195524772176,3.0652607211576575,0.4915788083920687,0.5054659013694194,1.0872225295857996,2.847487220842536,0.6950937193112064,1.0029465412042946,1.107288357381068,2.847806110354875,1.079079978306285,1.2952792483428635,5.21823503570799,0.4432022154777298,0.6162178922733338,0.32299479600056397,1.046682806699982,0.36478603197960874,2.254439981310108,1.0244915830230188,0.4428766622909124,0.4715974725021508,2.721662136216779,0.6849001509619462,2.477770872267505,1.2800093043998706,0.30586174967654706,0.3539997744736447,0.5961921997933254,1.2555426400153933,5.2086253917825225,0.8457973956977888,0.5851971752394295,0.992817398732306,0.23378867945278312,0.2377823603652451,0.5016544817430268,1.1415811691495994,0.3296883494378154,0.4925807585257818,0.5387173876590696,1.6973827662444414,0.4782471656660763,0.35818619329755874,1.2606482861964778,0.07411154629740298,0.16501657389474686,0.09441153189308508,0.17477595040174806,0.048060580696107094,0.861098231248524,0.2126408761392484,0.06732299236065259,0.07637406229741085,0.6113217800563782,0.140171642900698,0.6667178323677836,0.31255949678242717,0.04356530973868663,0.09755765287843608,0.13400748266857704,0.25161838574496737,1.218912292706445,0.26140331706849085,0.14655202110477772,0.18331152015998498,0.046159979075667434,0.042576651890233796,0.10657845097737441,0.237735289828518,0.06399513839294266,0.11530554335359024,0.10354839677822092,0.5233991395719274,0.10567248127946349,0
