Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
4.352526507048982,2.6709936910524785,555.7235078221564,6.1919112037169155,5.821069154896983,2.9401936618096287,15.508240377434426,29.23604948705676,5.5303579828077,203.93527872466993,3.2423786649058894,105.01461064045613,5.225568244351882,7.833749947927973,2.8731426380291794,5.760703303218741,381.04634370242115,79.02869038288993,14.558855457131829,11.23278276836349,5.219616927996316,70.91232840129281,10.006272160702133,171.03708071125297,22.37674953152353,149.87437509976985,28.185645779790594,173.11818097834725,188.17195786406683,59.403185771650584,118.67388049834231,10.488248794958702,3.3149965337440825,1.8236008539211546,208.38919455304517,3.0761352700287876,3.1336167551094487,2.047024819030005,7.484755156624683,12.04456038469079,3.138544236441407,77.3652584964201,2.421213768779457,40.854690258497286,2.9545322896435646,4.119611330575309,2.025706448091283,3.8556351210703057,142.54723436133247,29.75378164221491,6.060612481916021,4.973769944637583,2.9827155947778823,27.34594798563181,5.441446179744815,65.61754434136456,9.354115843072076,58.190770362416956,12.245783263517549,65.34855533600656,69.96627612940239,24.343234356679176,44.617958948782636,4.666828310516592,1.4271086694043833,0.791599541374532,62.23688638157762,1.0364131715292413,1.0985221959904448,0.7330638606115826,2.371999861181567,3.6680962872218212,1.0596145349716497,23.285883893764023,0.8757457940382402,12.288166798085788,1.1246418938330311,1.3863433803504825,0.7404044659770804,1.3214324336599417,42.888722513225865,8.986630292746927,1.9940035603707102,1.7350351250984588,1.09583811990903,8.527645447318902,1.9981658665579918,20.192470341396614,2.9220308018125536,18.01370975732986,3.9855385531112595,20.033774125501154,20.956590269384595,7.562810680069003,13.501215477484125,1.6044731324688437,0.4465642743363126,0.21655537987602103,19.566973626030165,0.2917585908349109,0.22141805712195575,0.08559310529311905,0.5332679811218537,1.0430232228469039,0.19890110752495263,7.42582173074062,0.12301812067448312,3.6254796518347256,0.22917353721248263,0.24620057426377207,0.09261905458223764,0.19989389635890245,14.418405101414178,2.9647250919110593,0.5710762580905065,0.45371836025926865,0.2507065029669761,2.631794535821428,0.49876736411225336,6.516184088118618,0.7406108144314596,5.5583388413077,1.0078710478382245,6.659428378421659,6.9676435116243365,1.991154292870851,4.406987615038524,0.4659105482779365,0
3.52997216952377,2.4661029522038858,539.085843671222,5.321037659726865,5.400679596372389,2.8392754047917017,13.853964692315529,27.543287445254062,5.194632322573293,196.62987099080837,2.95765903615678,100.98535977014983,5.002562699250407,6.641104032934089,2.3065760390760777,5.62731562424232,382.84265239913793,79.36484416916737,13.944751811272027,10.120698387809375,4.754268647987714,67.75592561096565,8.038623161898789,162.93813504026275,21.997599565073656,145.08290116375784,26.290579775463627,167.4369496840982,186.51069396793295,56.57979536578578,119.42674888543667,10.602481722235765,2.8325625225485638,1.8181514648835808,205.86348234823407,2.747053066498188,3.1037830297293056,2.139301536144818,6.966533517443409,11.012006490569659,2.701416047688268,76.20526041202632,2.217058300588757,40.16693854488935,2.9904948999158036,3.944863032308482,1.8732645018775704,3.9269226174753706,145.3238959733227,30.307413669680187,6.171080496205363,4.689965797998773,2.782219145041062,26.76221027870185,4.551790781570966,64.12718373410046,9.35634009072511,57.37843099171548,11.677502204786817,64.40643280024925,70.67278674854748,23.650815570389458,46.01024095979397,4.907729669872163,1.1427681540462291,0.6802179338866176,39.71426993824817,0.7735989024806958,0.9675014919220778,0.7632293732810291,1.7986640501994893,2.274864101196544,0.7666140647695502,14.962434596850647,0.7830690571091073,8.246886462092366,1.0193222037414509,1.3194557576412158,0.7929619935282523,1.3141846604118588,27.989625330598955,5.875931930532862,1.4730723503906906,1.257079819679343,0.8998825652831347,5.5201077364436495,1.47325940258923,13.01588778055843,2.111940856501543,11.858918514178313,2.8497980063717736,12.676347080732286,13.499425054857108,5.348779037611501,9.025265748064141,1.3055934053249052,0.24112784639982277,0.10044731934827583,5.66750051254088,0.11742495593105129,0.1299981913842131,0.08081951190003418,0.22778296729569947,0.3060474152528474,0.09542490783125321,2.1975384131248483,0.08331920551542114,1.121560739761637,0.13573433969307047,0.1572051887651119,0.10216582938573496,0.1303093340418973,4.522654012557919,0.9331623309857943,0.19436686228618222,0.17214918480151442,0.14208599454854764,0.7871996940284531,0.21488299968116345,1.9010165709460103,0.29180050698634175,1.8191152344896953,0.36467243646659375,1.8579577379709393,2.034090331218944,0.7070223976540457,1.362159479177567,0.2005202852592631,0
4.785890362601435,2.544592892441321,480.367897630492,5.483912890043331,5.245214544866951,2.542061507767609,11.721990598110429,24.943213992097515,4.7120564154536,174.61292700972243,3.134257841969332,89.39838549750472,5.593472164659116,6.645132811175131,2.2540789067092466,5.271215914781866,340.3788710717212,72.13678256979237,13.530283949439445,9.637572031708636,4.675363386321162,62.61806543325222,9.059619845212863,146.12583954515685,20.226116263526674,130.6403322450665,24.484783922056454,150.10029731651403,167.44952710798472,50.32566448446452,108.64090494046779,10.404999454272053,3.7541830095315802,1.6986076892269713,168.5114342470477,2.461899336554056,3.0647326035107323,2.0455747843612904,5.693369940260934,9.194743242153066,2.706803504624471,60.58295080531316,2.561685776341274,33.24930222157928,3.1114124330340758,3.9834852106970473,1.7942666091585489,3.92172823769817,117.38120670061753,25.032631077104515,5.573555498153083,4.194024580722229,2.532378467074645,22.403127548944955,5.6410784126898115,52.55600986527235,7.839006925287462,46.729911496501835,10.548386933151797,52.01618783754146,56.7237560140749,20.206903736579818,37.18268768747873,4.306044625509785,1.5267421348601717,0.7225191082300467,49.85907455818502,0.8209854122599148,1.062979401617156,0.7191625224226509,1.8979610239665117,2.738728846089357,0.9612720228177247,18.02215927423111,0.9661415741625138,9.944775740283456,1.1614994290447713,1.4137362066775208,0.706332108164876,1.3921784758608,34.83716099981392,7.384052067326508,1.7747304936418968,1.4777067948144404,0.9296783039525001,6.848857764507078,2.0858280984838866,16.075348740556855,2.4357932737393844,14.121789279420748,3.446342583345041,15.710047108555417,16.687468994842252,6.239067761445281,10.989321535856439,1.4554763430215347,0.4412029824528345,0.1963091615008848,18.234458258343043,0.25328832631434683,0.2123427123003303,0.08046674875893599,0.49576359903802036,0.9354693485341057,0.1912387004952548,6.889631845939709,0.12591799485304617,3.362022013871652,0.23397790211748076,0.23490795308000376,0.08092028676027929,0.20048061536698125,13.81887470715781,2.857051146453249,0.5341730056192215,0.41675110826549056,0.2073602493961021,2.4152835254292198,0.4888691751065064,6.038014139914546,0.7101972956678964,4.970300744762861,0.9365701305895209,6.117548632836755,6.518034021441737,1.8341807117993412,4.176805132581276,0.445702393992962,0
3.844396477218448,2.9628535628677035,501.92852109123595,5.485599230593345,5.3766230269099315,2.4160727745580544,12.65819240500163,25.441063286331538,4.63493710238263,183.15818948746514,2.7091088927621616,94.2701382330821,4.793933951784564,6.330892603372516,2.367624659756229,4.650453142388419,353.09504690470857,73.15590320252936,13.457986796887115,9.987258208210903,4.788347903207348,65.15303552066341,8.977093161943019,152.88865886857795,21.59043359273103,136.67611996680986,26.388943294322264,155.27240548620756,171.2112590466479,53.37752638368685,110.0828772956858,9.97670916472003,2.824825027979677,1.9515786043341568,182.07460916739004,2.6600193222505237,2.973145412548213,1.8201528502472626,5.884097808185864,9.967533338442438,2.522581090707408,66.11561602062687,1.9928046191208897,35.89248408385729,2.655602708391474,3.595326532222497,1.9893947195781956,3.1964440905060125,128.08299750126392,26.300421037468908,5.551029807858341,4.325531760889909,2.7113520324934592,24.242889821804983,5.0303004668094236,56.19515778468459,8.654611601731382,51.066247137171615,11.126368514250611,56.06935368246083,61.48056110514367,21.369495896898172,40.140774805204344,4.430244586271552,1.1893582638818716,0.7781701244698929,44.567732063964364,0.8334680316368418,1.041311834159405,0.6630226111775913,1.780936820351026,2.5786761962635794,0.8191218106395391,16.465906068467177,0.7254095755173152,8.932081844240075,0.9972273173665424,1.2338493653440157,0.8320636169981498,1.1481835783007706,31.22620400465898,6.439578234190299,1.655566895140214,1.4464268302744205,0.9642801381664593,6.376750036062897,1.8560008679822555,14.489224330660113,2.3340553021780583,13.212200553764946,3.262989635565912,14.186575810360992,14.906153621578659,6.002551314413381,9.865589198608275,1.396243535973045,0.35066251061269793,0.1911105694440042,14.414544324098221,0.23561413616080748,0.19403947833721683,0.07672910282695818,0.4109775945421203,0.782610117206144,0.1691765437816932,5.499377241829242,0.10172735817102478,2.693573141298534,0.19165631855613738,0.19724880696732705,0.11019595709654781,0.16795689842227457,10.72528525237729,2.192820758251304,0.45748654010344164,0.36768785610910076,0.19728526812259894,1.9816679836694475,0.4421376428018665,4.856765146368477,0.5712000462852564,4.11440775268541,0.7910484231731799,4.936462382054126,5.145326093491406,1.5212577748461293,3.298428428934483,0.3853277300352319,0
4.5318248007811865,2.2554551047921305,432.659824089693,4.4972647564340456,4.75813092413877,2.658217288782518,11.025053968969736,21.032907045419087,4.317386383832326,156.6670436886,2.769311861326536,79.50319159856654,4.716652855344979,6.288246482172795,2.435244259574962,4.548501816030912,317.99637399170604,65.97792617899275,11.027467634471906,7.924670194363116,4.28287333681364,54.576880138175994,8.622141709457468,129.96017892670298,19.1956434343331,115.55498713063241,21.788227042550616,131.7382164859846,149.95987141659754,44.90938812290687,97.59375303915091,9.288972263890138,3.293626106360522,1.669389004434756,170.67386584680798,2.340945022093276,2.82818489533555,1.875346895622331,6.060735302229949,8.602417764029541,2.5910034070900587,62.067992433079304,2.2596199884230384,32.285058665233954,2.871600046165076,3.791009432013298,1.8642270392399416,3.3351269485295,124.74920280495718,25.888455484181847,5.1230086408938025,3.9537432943596977,2.7590741994101267,22.551877107024882,5.51880370716236,52.8588568461036,8.63743725940799,47.065612603629305,10.283258178770971,52.20070607623901,58.03982682462532,19.57938583884314,38.26902674572758,4.321085147874324,1.4894432696453093,0.7503758817013914,51.24044675533059,0.8306436056555652,1.002530355581589,0.6964711405594617,2.0569657327507582,2.711042539537202,0.9046421868853715,19.107975694959432,0.8526800380226809,9.856313780671934,1.132408987360892,1.3658001754578457,0.7792775594315233,1.2100241731393844,37.896822620115,7.926820940886585,1.7156714280797907,1.4633647369344163,1.0315328459260995,7.077697560627843,2.1495220570083835,16.613517652943116,2.6952462240339856,14.80510689948945,3.423852676311631,16.30093847688883,17.4523959259308,6.350626472154748,11.574672203611911,1.5255646638347649,0.45187057341270576,0.19434433303863877,17.229933638558148,0.24251693115705114,0.2029605254732727,0.08371237207137076,0.4957326948037466,0.8797020221536296,0.1741556526277335,6.597524775088292,0.1198475911735312,3.1810990433892434,0.23388049645491246,0.2290467597770231,0.09492980983155955,0.1802335521329007,13.415458867103963,2.809433365607586,0.5028243693588683,0.4068316773160282,0.23942663077707882,2.3050804422216555,0.5078553414535613,5.7229097287448045,0.6996606416381841,4.927984164689238,0.8878444768487035,5.827054533957873,6.207043773886735,1.7654430655152158,4.000690928691141,0.432855439037904,1
3.2330230360038077,1.121724368617088,107.46868077900372,1.99090646099879,1.8503862626912235,1.6768415361518028,3.7548520347474277,6.1849151021667526,1.5740362001604125,40.12762073871529,1.3531060219524675,21.155866741749133,1.9725169394887645,2.8262735915022,1.826069091623597,2.2276626304143026,83.48391633535685,17.27399107912284,3.8558139181566164,2.9092236835316623,2.083383535707813,14.032280937140987,3.528928659172197,33.66021504856284,5.13126466905317,30.89337897337606,6.358031470449268,33.238883550424596,37.364800650270865,13.23941333147117,25.009688157630634,2.9802532306522096,2.5986656255554443,0.9978218440756692,51.10358032758238,1.3616441699225832,1.569207933267255,1.3916558352066657,2.993273266715145,3.3662415012151503,1.3506999419281827,19.98542869914481,1.3723655741600762,10.830348862518608,1.493328710853614,2.1427566661713464,1.4850011092223618,2.237416076196668,38.151427581317265,7.826759621571381,2.2655625621761595,1.917447487997746,1.657520817304937,7.6172471751364075,2.955450589986706,17.612640314124885,3.1006453845706794,16.74888947391506,4.621039860414221,16.362999960151786,16.84089132080888,8.121850203654168,11.429706683301282,1.8193406418925535,1.014189108562782,0.4236908740190322,16.285728782344375,0.4567200428298182,0.6226236024398148,0.5499116208777247,1.130424408906321,1.0922610004878954,0.5422936992468239,6.4777013609290535,0.5644562700153982,3.5166275630476576,0.6583851170466939,0.8471645179827085,0.6203265623859817,0.9056911213699035,12.124696639588407,2.5229139786725794,0.7975284065936497,0.7579062095510584,0.633879766538123,2.601967244602112,1.182075701654568,5.798865676595887,1.112087816060623,5.939834079271293,1.7385515731601078,5.284800334885532,5.280254124716721,2.9479638104273875,3.6811483850576896,0.7284455301779004,0.22001775211404134,0.07115451690650927,4.382401747526604,0.07810730168770591,0.09157772533898076,0.06852930289555323,0.1790532368250169,0.22711686693140126,0.07911595920965764,1.709279628773376,0.0673827498787059,0.8194066765083083,0.11698959986854213,0.11179969313859554,0.07698123584445694,0.10664560921007463,3.7778134286894605,0.8078408864042872,0.15753608121550217,0.1395850636902904,0.10882565320617055,0.6148405465524398,0.1943051404085807,1.4220511903876927,0.25419479822227675,1.5502337901218601,0.29009212714539545,1.413946078574625,1.6238643349949866,0.543605329065092,1.1314113612778225,0.16063644362117804,0
3.74946048836509,2.7745867134753035,578.1964273698732,5.878659390077687,5.862321309098539,2.256032777485707,14.293396355313847,30.277296254426375,5.880885826546179,206.59718292058164,3.691983489996408,109.9184301860846,4.510033260775929,8.02740814912344,2.3133476189612696,6.177918182387665,372.3594317212242,77.12973959848456,15.037434319227591,11.099703074016661,4.974982259864445,74.37672958951168,11.480258214761768,178.8947369664887,21.86916818415502,154.89207480081174,30.094025518789767,179.71276776733836,191.02177389482145,61.277725118213716,118.96728616595992,10.391152849345579,3.010635832633628,1.813549396132809,220.62993245266847,2.8062696875370987,3.2889599550853865,1.7612122394728904,7.089034473603217,12.047990459730727,3.298738187357573,78.93562245436429,2.614146533908007,42.9213955961538,2.6612627092750634,4.26822427673365,1.770297459176228,3.837714874357875,140.52636545209305,29.118327016065454,6.554948444590198,5.0733921984353145,2.9461374669875515,29.543399434782952,6.478291901513942,69.63422027954718,9.294776823744154,61.41722000356637,13.485247469986078,69.12518890775966,71.8622334268567,25.749328764378703,45.00930405597923,4.581817409790821,1.2514748178464699,0.6888039292810729,49.822225090054495,0.8071350159316543,1.0148385450575945,0.6723064482706075,2.0040249973115762,2.873547990641686,0.9621057689660278,18.085060659513996,0.8897001721353858,9.938993267448046,0.9960711110190129,1.3817325855023865,0.7689515225474404,1.2460326929065486,32.31509829501683,6.767065973564854,1.7299599405217814,1.5096988850942115,1.0165495569364067,7.137283746198762,2.134178332416881,16.294538478062776,2.465391743445243,14.700281480565302,3.631646040226754,15.837843961398343,16.11722889672212,6.414512132984296,10.343139484963633,1.366606244219585,0.2507512227870783,0.12017781372493266,7.890675678381941,0.13627107484321827,0.14018003436363558,0.0779051893867382,0.26833867774667447,0.4556027326157638,0.12439954346541883,2.964105854782106,0.10274160424552159,1.5627000540821145,0.14079441149798513,0.18539355139659552,0.11140858547764333,0.14359067686380603,5.691586308378648,1.1917492871534177,0.27142106660216536,0.23029089578044673,0.1667384909436335,1.1437504844090227,0.3408431547606742,2.6901837544226073,0.3496930828682179,2.346035702027898,0.5054828900253715,2.682735217488508,2.7416704352011627,0.8972388761895078,1.7604994756934134,0.24927286016309502,0
4.543203917834461,2.9902712680068073,766.4831302242418,7.423555056216713,7.118431656519916,2.703016024539862,17.731915731219676,38.40638866781037,7.085978604261919,278.3015124817947,3.9488137740486917,141.63859436306174,6.950506776531665,8.50203499819655,2.274124946708067,6.993408607479364,538.7874871861485,113.20666875373831,19.453292528066928,14.29787473742464,5.768665226612246,97.26018911102545,11.309309347384273,230.9824726653343,31.83678684030656,202.8371959046723,37.100911323915305,237.6261070719498,266.89806424103153,77.37035137898737,171.68808195564597,15.34854207287558,3.241415526271517,1.815883578929114,296.73282971626855,3.3905848859167986,3.766820067785411,1.9135002886483399,8.55092244127617,15.36341302873974,3.54440748332247,108.76957535169997,2.5309332851695414,56.15413998465557,3.5792092758225356,4.526618431775236,1.6785205609292793,3.922881006012312,207.88691007849633,43.548586178656414,8.237032389251818,6.336754035398224,3.237082933269366,39.04029547696345,6.380881956613531,91.58386737203662,12.944923785707829,80.95326393627985,16.319190750174577,92.8544458712827,102.51797131614887,32.32766022010116,66.29600486486692,6.521849186095194,1.284942500410045,0.6134585114698484,64.38563242863071,0.8607804124276858,1.125753967212122,0.6826532324221491,2.3199905736495237,3.505599503471167,1.0051227446796258,23.922799178110623,0.8216173746038288,12.657535020217288,1.0919337140500927,1.4508199433276268,0.6985774022345809,1.1779895576422446,45.1985300974045,9.476673643156529,1.9308259467921618,1.6667507022966948,1.016778951749311,8.839083801731794,2.05569877225698,20.58207794664237,3.0837072458648627,18.53246727169297,4.1479151230370315,20.292580013470836,21.868989218191313,7.817783675416531,14.340724354167719,1.6682019125161718,0.2842482817929327,0.08837034867056676,7.180739875806533,0.10381406600987396,0.12334348408026383,0.07767279476669012,0.25476976404487595,0.36177625714489103,0.10577356840054178,2.751254550664246,0.08590706307788495,1.3447974248317094,0.14764298489943048,0.1574434197681083,0.09234899924697118,0.11977463781534937,5.841641590233781,1.2424438220676521,0.2218102557931036,0.19580211716415327,0.14221923475159626,0.9674238424066972,0.2507261788087907,2.309967199899057,0.38076966924305744,2.3442727804216243,0.4352623039277533,2.2998116821853922,2.601097818611714,0.8369439122096682,1.7755645860769596,0.23939936397917366,0
4.746593262662233,2.539255830903699,356.7973104526536,4.269328484634324,4.704857911889447,2.851764029889025,9.667612059438884,19.245626774908075,4.182447051372107,126.15834750657287,3.4518952379798153,68.63883947897851,3.7539693303955857,6.2613120832669935,2.634120870844169,5.99927275328825,226.05646179121263,46.5124924080315,10.945759859611842,7.9296129996990175,4.5303501322036865,48.64364290584916,10.917134429994817,112.38214076019268,13.58093418111608,99.42429695185979,21.26066369134779,112.21166909412368,114.58535500056543,40.48926124367822,71.48507049644206,7.074309313068995,3.7228722852529366,1.932845766023645,137.01221063250392,2.353906734404196,2.7951016663019104,2.0331158668274742,5.571559209596038,8.097492972546208,2.554015488280416,49.663613712033644,2.5596567417283937,27.481808563371512,2.5932780392075534,3.658777102698124,2.0790202384828507,4.232843981068301,89.64796207969167,19.021412657219173,5.357731537794992,4.273241099958873,3.018090421482525,20.355624184265253,6.396539784543034,44.76069150272682,6.207938778535385,39.956158752923336,9.862814267472345,43.961091330635895,44.50384961242678,17.185283840664926,28.75744599937984,3.7568093743073208,1.4782895887854324,0.7599072260406904,40.08577036660762,0.7684151679403133,1.0147235275336945,0.7199295237546658,1.8948810678890808,2.376152949119384,0.8698236316671504,14.861081105361228,0.8996150239578068,8.190172845197813,0.9934907268033042,1.3355408020310227,0.8053911500383187,1.4742493955744231,27.059299308293678,5.734691813117458,1.6668622069455565,1.4712995014956398,1.0417373692846497,6.20581110943811,2.302616561109475,13.662259090825382,2.0099338553533843,12.109593286648296,3.265537035207332,13.118306769824544,12.99355228862283,5.450780973965035,8.506546490779947,1.2804048842452163,0.3820103818544355,0.17500531683613596,13.651306131069669,0.21175920527278308,0.17768799317308573,0.08237617609747237,0.40391158007630934,0.7265221115913946,0.1559889589871965,5.199186164630685,0.11318504850040353,2.543862413120131,0.1918555381900768,0.2039412716708061,0.09032452667807843,0.18716438557874118,10.245156499267896,2.138989377456531,0.43649766898826625,0.3505653811962893,0.18741214959852376,1.8915710326199613,0.44128008888196524,4.608967136923614,0.5283947490660308,3.7679781455149532,0.7631779970301531,4.697522470596895,4.875068438380428,1.440232613496296,3.1132112351202945,0.3517954207687719,0
5.08497497151503,3.3622205725420957,452.21482698871114,6.525270299235454,4.89469579806535,2.8663115990768073,13.06477759494067,24.99103017668781,4.624673627870085,169.51902983000267,2.576841004457753,84.84249134128443,4.650521623303217,5.9733478558521265,2.4026694620934483,4.661193895322335,319.06934480734367,65.74727926765608,12.442232762662265,9.610002944069693,5.374280289145733,59.7180222960811,8.938195267803534,142.39176062789514,18.675585456833776,124.61350500660221,23.396936819032433,144.0816403130574,156.68770572987887,48.22854495646743,100.20325994511882,9.20322643131581,3.5018321873209506,2.3856286373152127,173.24589674390432,3.504037146102796,3.0135640608281475,2.1201209504446275,6.8126045796928,10.360805920453444,2.6172617231013917,66.3909931021866,2.1106523828778174,33.79295374043171,2.807141347233633,3.4612584974911487,1.9932566374771559,3.4817015480816123,121.06004043647054,25.07792241355012,5.891795320383545,4.8417904548406066,3.4252405542952813,24.358203979204553,5.11860857807185,56.26649342035673,8.195757838922459,50.124474538464206,10.965849464624263,55.866634774011864,59.41388077085181,20.635214378364836,38.472845243959966,4.3345771716313735,1.2909978070930717,0.8848211058815728,44.7187191061669,1.0877646133303436,1.1082615310581212,0.7932633169693318,2.051389965119968,2.873090075858127,0.8873559542552601,17.143193018363263,0.8126307155581126,9.100673486478405,1.034056661488555,1.3270122412338672,0.9073127452811564,1.2397963042224476,30.073275938932564,6.207941423109838,1.7671955480692383,1.582866317641075,1.2117076602452321,6.6547967191090835,1.8979345429150694,15.232425831056839,2.268739850391164,14.37454570170837,3.4212448994058184,14.665081456466845,14.915349866773008,6.055507226414554,9.73867416424295,1.4546159192191668,0.29101362793013064,0.16747503254623242,9.690166802597474,0.2276756576035439,0.2168966011311178,0.09270932361401642,0.32538375061405456,0.6776225882236057,0.15273706382460228,3.6839197149540146,0.11305434631013768,1.9397316688603377,0.15976359305790241,0.22506354636857925,0.13398229224650937,0.15901998037404844,6.671310128504031,1.368027096637735,0.34050917485685206,0.29022453172005663,0.24474107578562007,1.3810561082539128,0.40116498241858656,3.3982746051302324,0.3806220326438391,3.510672124839495,0.6394174949740365,3.368410183556558,3.337414549444551,1.1648718646766725,2.1082451265462634,0.3036030559636796,0
4.103660340392074,2.44990436074909,366.04115599637186,4.959071602569,3.906833948594649,2.082100771216212,9.711957257502633,19.730390989535366,3.7451787393335483,135.4961574248338,2.317769783789636,69.76334730429022,3.856069201932382,5.038920225171393,1.9006587775902428,4.05153648375878,258.5177730973057,53.662359911235995,9.973089288501624,7.547323779028112,4.217615526275133,47.811872166432,7.5573613111916496,114.24377689482957,14.757144447095065,99.54240284315453,18.70596898506822,116.14277492287609,127.29774750546642,37.8646253469386,81.87698559882473,7.678935335347066,2.7809309250759293,1.6883568493078882,139.21079553308925,2.5625019082322757,2.4246372626073027,1.6497089797274964,5.267314094035192,8.157569430266333,2.1742414416596154,52.839282051568155,1.8333969982617924,27.826293544299425,2.269666058704766,3.0670353908237424,1.5594435624528202,2.941988336027208,98.42103661659318,20.344465801060746,4.503028060558641,3.643891813179082,2.641453948679543,18.987327617007665,4.60462415946201,45.78684610153323,6.314095826359184,39.903248717414805,8.787828858840195,44.994122974817486,47.31608748962428,16.595330515115815,30.733162162942367,3.3468217582548636,1.1036435918155763,0.6840374615029404,38.371478738518654,0.7968611310579474,0.8865117766583523,0.6479446672877995,1.7038842598208228,2.3376962864918656,0.7526349533972653,14.636661185751757,0.6826106717472914,7.90181747933124,0.8417706816864269,1.1532962267125795,0.6712123137378535,1.0667335964836513,26.577069105667487,5.477377086394012,1.4320924193756923,1.2425125203200114,0.8971474401709524,5.5407074249166905,1.7857784960105167,13.205485020501543,1.899516836463702,11.517097839892559,2.8518520305834074,12.726210015744952,12.813141601140805,5.113905041229416,8.382621586595887,1.1300896566764502,0.3098019434242916,0.17370378769383854,12.632056200657061,0.20989889442086,0.17308834982239374,0.08014812953400319,0.3777480253819847,0.7017984073512644,0.1492588274547452,4.83101318146063,0.0995308425648316,2.414531927773608,0.1666453078571337,0.20364254866899406,0.09307592567629397,0.16034291967289246,9.019540702641645,1.8511705277372656,0.4113748553096025,0.32691938850284874,0.1759048737836054,1.7465738795735295,0.43328821647000293,4.348427127683518,0.47388648486753976,3.619765461599334,0.7177625080553803,4.376926415855005,4.420572124180501,1.359498404533477,2.7768583016345043,0.3152159403338314,0
3.5828694503120206,2.038950851145357,181.97579284661796,2.997818671130489,2.718848175330051,2.659480268457675,6.373728164164184,9.760168770314094,2.1783689544064138,68.21445205555688,1.6225381647157977,35.35035565881198,2.9435425646086344,3.7978062318869754,2.4192953167312496,2.781803698597397,141.81144021249787,29.332581608321387,6.070681303155346,4.5157142921543505,3.197249351339073,23.618637851634233,5.016676168455664,56.33116033737323,8.85781337295774,51.556288490244526,9.914745009983198,55.775991974732925,64.10118653661914,21.423865791019765,42.98592830924014,4.685057544950991,2.665851618948877,1.713729254015841,76.41870473223027,1.9344584063468244,2.0197998560037127,2.0115322922001866,4.2634187408531705,4.636970395195995,1.6989485241693603,29.54647648490802,1.6201043879576305,16.345176347183102,2.0343177269856185,2.7992263518378957,1.9442414056981048,2.4213928846102113,56.44427909830543,11.655453634363646,3.309545168321257,2.6186134670759373,2.413429993044602,11.072022531653401,3.8510165727201664,25.784973460775195,4.48643588668517,23.839545756685453,5.807358090773601,24.288356540856018,25.642658491010494,11.220673325779384,17.296960465097172,2.4781611589667145,1.016696955102821,0.6814279857055308,21.462056235223518,0.6429315809357108,0.7593155541173794,0.719689626734612,1.3995521149599621,1.364007406755715,0.649681961038089,8.344852814253901,0.65650560339352,4.723631599442952,0.8654461281802139,1.1061318061401988,0.8650490535702833,0.9236017478136495,15.663445994652392,3.25405400190303,1.0894867160404094,0.9651782447148403,0.8823340672745704,3.39979089776933,1.4656010942617907,7.47321071081245,1.5179545641935601,7.26346008203175,2.0323814637725794,6.928013601221128,7.1286980366615476,3.6298710121880546,4.9922290039991335,1.039354236879168,0.23207170060606958,0.1119544735399841,5.819263949622519,0.11891995816495333,0.12062371313194278,0.08033473636765733,0.22540048957312228,0.31663845289514325,0.09874969676956882,2.2558083700142952,0.08096806309776283,1.113339140925152,0.14443649775859296,0.1515841381528505,0.11285467372474911,0.11818442737983846,4.759332954957844,0.9828253239419554,0.21424961251999142,0.1765776653758434,0.14874684662591336,0.8264438490121444,0.2613303686632891,1.9355663926038202,0.31412283178090444,1.8732483013913717,0.3738446258528354,1.9443846000171967,2.118072818674438,0.7118067967172939,1.4337935199746545,0.2193173900158653,0
