Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
202.48694822407253,42.93961311792881,49.67659680622811,54.401119394271866,6.561774730347633,2.1907302561385222,36.17328459555944,61.26201171312514,6.700469551022117,7.065924853416672,12.801023029171688,10.654733824432341,13.746188760605826,11.765534691380841,7.321575325250804,20.17805420714126,183.47068913002852,75.19947258140469,1.8282716976487603,6.24096442586713,5.057142302389461,5.593050341725305,10.519781443492496,33.15411515478498,7.354119920752413,8.510560996791083,6.529648810720097,20.991760633717693,13.03286983853459,4.17593000866008,6.117204849499214,7.449039232013706,89.02233627740274,19.65056994547579,26.08980051637945,26.092367736481865,3.289910888155794,1.646183868559941,17.337855020464986,28.8908759427263,4.274015669925009,3.826917551562754,6.330061921620391,5.530563523458076,6.950067044085564,6.531665565147064,4.483967564268456,9.907880540931316,80.01526918705426,33.56701479121792,1.7580416964738492,3.798847179226565,2.9550721777350337,3.4250061986968325,5.356119358821239,15.097165058879478,4.935753898539,5.483352643299146,3.9361290014397765,9.595532843043287,6.396244805045729,3.1498574274627034,4.144158930141096,4.921685719963768,33.46731274301048,7.151643599171119,8.205791954433879,9.191725716868698,1.2537005924730356,0.6531815854013517,5.612809451458236,10.668846309803996,1.7637940311750542,1.3783675667992912,2.4831495547898403,2.3661642411611736,3.018144117758671,2.804010291053114,2.1597527732631074,3.686742150610003,30.300276127376733,12.019631124422844,0.705504990435915,1.315659326064978,1.1823407512792947,1.3793882722490605,2.059543817487016,5.650383399511772,1.7419172757751127,2.179962189406263,1.4661982617335543,3.8662126686751566,2.7508857270349663,1.4428460797583968,1.645829324098009,2.210967572477805,10.364741199191826,1.9666517496640394,1.2517842096498688,2.1805070818202132,0.39100089326501847,0.127221212315603,1.1266394459175304,2.9737925028479113,0.4576332502705657,0.29314817811152716,0.7200256186841143,0.7414072621554628,0.9877319883119335,0.8513824888236912,0.6776007390345686,0.9685622561855091,9.67300630802079,3.385989754895647,0.13599553016706645,0.2559462231848609,0.38243679096411454,0.3175656512988765,0.6029125435464833,1.6805460070987333,0.2681132942864154,0.48875771163366605,0.2986852927851068,1.2517069921533153,0.9045812157099682,0.44115795097735006,0.3409124725627299,0.6683095415045596,1
25.041118398143382,7.897423318226482,17.58055293767557,12.59826471059497,1.6173105799195298,1.1630777018342953,10.248720350982373,10.86258178632599,1.7899973364492991,2.016676885171716,1.8990528554166293,2.5974979745630993,1.2561304661261812,3.35076563181102,2.3623056820731776,3.8132134928521766,19.704683258080962,12.890740409428346,0.9796497306747698,2.3730410066589904,1.0019259416026536,1.654214948098043,1.1819607560161542,4.026388368933581,2.959409103831119,3.486452725821911,2.0947872797706353,1.4774747403862232,0.8411103746725391,1.6643717244252016,2.2914642919476034,3.072386620411386,14.251367338986798,4.8465754954068,10.047504882390113,7.121840054211189,1.261581381736405,1.2699221482195662,5.571220458299255,6.368772704974246,1.7243079844681486,1.8247938230344425,1.9105556657326241,1.9180256989622926,1.8228099431872082,2.677234774423165,1.9689790263051636,2.999772311407499,11.134654802137726,7.174161420652222,1.5451301103859176,1.882472995753853,0.9221383005468015,1.5995577522571756,1.3195103741749243,2.554467046495213,2.602877205020545,2.765315489174373,1.9319652498075404,1.3943076411647355,1.220769092178397,1.8384609618444192,2.0177084047037783,2.33563592257513,5.604234987289977,1.9807929026805642,3.705018076216728,2.8688796743642464,0.5062571665269783,0.5809241809002708,1.987823770772887,2.623117099298059,0.8287370438990994,0.7204160841431303,0.8153333195492757,0.9823863417186308,0.9223621536880996,1.479231767459793,1.158883880823109,1.165101362884606,4.394930859899277,2.7192586795111784,0.6592957428609548,0.766048289936852,0.40520415081747635,0.6945720904466025,0.5526949769217251,0.9969971849465312,1.1329170083720492,1.3476569226378532,0.8836594302401558,0.6230152401280304,0.6130563439902953,0.9154813870096618,0.9283680189091034,1.2492901558630165,1.8060653427646285,0.5645155960878286,1.1591985691931768,0.8594953221682579,0.1637956818240088,0.11316993436921438,0.6135537727270075,0.8781378480214748,0.21128662449257612,0.13770110264023558,0.1765048141497107,0.3281561493107227,0.22808797053959462,0.5271341781001498,0.38976557666852846,0.2586727195036507,1.5057123380810076,0.856933575769036,0.09575530292742905,0.17578437658998947,0.09874092531032468,0.1484367644300178,0.10397596939236287,0.28779977157136705,0.24027378488319032,0.4112177430412842,0.18620531323729633,0.14719707100843377,0.12903620834794788,0.24455313042631216,0.23189640320861105,0.3854902856475888,0
19.7841039212834,7.995221658736973,27.61751047696406,15.917331377690347,2.2504710032647632,1.7006733660511513,13.884816235876182,14.979618487046823,3.7638811247475825,2.3819869786751595,1.8229941893400738,3.1046104014314513,1.3179812416835075,3.868537506202726,2.835856964961002,4.147172855034362,18.88741899944041,13.576713815917438,1.4353316168629242,3.8511373045553605,1.7265116478730782,2.323367642004906,1.3874679673351693,4.128383196038718,4.535690057418132,5.817055935775102,3.0509212918367123,1.4513292047311923,1.0807094018085064,2.3119797620222777,3.9240932138344298,4.610010375050995,10.689659748404747,4.932470435239965,15.258888482506823,9.130226522642065,1.6927304406943557,1.668013379590894,7.737431004764411,9.386187109574532,3.7161876520682595,2.4614791066892856,2.1660152183480674,2.5512874163410837,2.0300188935930685,2.9977077732537305,2.4059961922243702,3.193082372518445,9.74484031239763,7.15537754633144,1.981830840384685,2.993344728471657,1.683643779199297,2.374009096283811,1.5172247809118473,2.713730207008699,3.941742780468494,4.559785004744196,2.652681904619452,1.500159101790432,1.4060272171278658,2.0611735269870883,2.912823670009348,3.5151902411168496,3.5338400979298537,1.7039338636156225,4.81734967243817,3.253593826007755,0.9351483136189248,0.6791786089450178,2.9225157080855273,5.063059139442226,1.8943324001305264,0.9414262252806239,0.9112127712810946,1.450123357351196,0.9512995977446291,1.292132269989198,1.124261665434042,1.1189497767787728,3.397425738580289,2.312705692931227,0.7703297004363611,1.0498856942985142,0.6537766389398308,0.9186403345850822,0.6322750221780661,1.0130755105675744,1.4524450697836324,1.8067863132119264,1.0189815738190138,0.649160159475833,0.650524220350898,0.9854061897941389,1.2034766072939085,1.580139206989619,0.7436940094168175,0.35441254800491573,0.8093790360015014,0.8339412150313773,0.5239615679169365,0.13945643840618982,1.0110364703407162,2.8919248184509554,0.7961805946819287,0.1710006297750373,0.2032805285816145,0.6393854296108427,0.21652129101360368,0.35411054550452586,0.32114519679288955,0.18076042380100563,0.8128308689510708,0.44626769832042956,0.1127028062185313,0.178435488610347,0.13934420152244573,0.14384742872397493,0.10424134296491643,0.2041201916801725,0.2109842064460315,0.41888993137765446,0.17150485176279526,0.12711288165762583,0.15135867842266823,0.2842088298102936,0.26154865565078567,0.5127892035539325,0
39.63599138752975,10.687705314646953,26.272591569431892,18.73217145420333,2.1471987233033993,1.4293693280940278,13.466057447675494,19.876904530512217,4.1099986561178135,2.4803338138546938,3.248980050973166,3.349587834070697,3.8157135278896916,4.37846664810535,2.9350817858749103,5.895033083885479,46.33066732460659,21.315235491998973,1.547604061580708,4.592562765818658,3.459166448339037,2.3615217488952345,3.204994069065101,8.339396199086208,4.326070039849511,5.590073812267878,2.9384037006038906,5.468255698487987,3.9707410949829014,2.0565563977675914,3.6461368656120676,4.585884779056931,21.322501994804448,5.560901654368252,13.161619364650939,9.428895507105581,1.2580462594936754,1.0432793047826496,6.415140238408077,10.776874866116774,2.7973968940089207,1.6426018387924506,2.294377659077381,2.02355618775222,3.1473456868593983,2.8293282547654446,2.1200999911282006,3.677443033517721,25.80715525765562,10.864259016090738,1.4690822888467032,2.9889673783136788,2.5622726975962116,1.7762389064033037,2.3612195744605504,4.869802491422419,2.9040063449304414,3.6312232704030882,1.962815989396719,3.67802133609935,2.967454337724275,1.808283136900351,2.4825099932887915,3.1280881435159698,8.631631146414836,2.2425049136440696,3.981938365200787,3.6240469676668603,0.5313043537249817,0.4624518909549013,2.1222728839968528,4.568663228397274,1.013120544742118,0.628265400595261,0.9733590960465247,0.9718375766387739,1.3930974427911422,1.4323270672194734,1.211040976034418,1.4313302124539458,10.338099848236508,4.185944402877264,0.5846552215166391,0.9714523876403994,0.9141112115320794,0.7410616219258382,0.9664982807853383,1.9714887837153778,1.0468848490440263,1.3835384711767535,0.8300075884697758,1.5589298868540709,1.2858608862538803,1.0037249658483651,1.038624876097001,1.6504011673134904,2.5913655668169198,0.6376020082122551,0.7631351871926063,0.9928710735506346,0.17641942354805784,0.10017328446272297,0.48831240032888157,1.4217549712038084,0.23304988196722143,0.12635573047450804,0.2637886735798799,0.297972157194586,0.41232545816472,0.5249019910441103,0.46714333828054283,0.34427296935651824,3.1207079796833836,1.1894284294520565,0.11295617757347434,0.18259900966462617,0.2102229488613631,0.15280350581478627,0.2423408861285374,0.5760227625107196,0.1803102692620287,0.34340514446664805,0.18394449412781771,0.44409317361943895,0.3761114269119345,0.3569894302042844,0.2834061272640418,0.6538968692285873,0
40.149343769946206,11.279705455912046,33.66594577569124,21.61212967012447,2.297041290480093,1.570218790373489,16.406051078902177,22.596598077868816,5.54965788187301,2.625952518246691,3.443308201821379,3.655992105811547,4.099778864122473,4.885800171244395,3.0664801835858015,6.134733500159107,49.33428313886569,23.237081290966643,1.494507629188173,5.2626601091757665,3.3022959883331993,2.456419358814159,3.0168087889185813,9.098865280075001,5.216621126191732,7.436519672517339,3.2862789150828533,5.4745572256969455,4.082014542290893,2.4580978278929035,4.3997003172171185,5.479157697542874,20.18219592017293,5.856611376232835,17.046139902398775,11.139780533706409,1.2139172443124966,1.1555732861732855,7.974353903598585,11.755427081787882,3.5739090159745066,1.7587285936155321,2.140409117427492,2.122093997324128,2.7432116141440037,3.0450496643252145,2.1467779631410604,3.420602320436757,24.449115808901198,11.148607987483345,1.3383575385330304,3.1145168619544537,2.0800816594561913,1.7066265045945888,1.9824321198827817,4.802028787964254,3.187963582610199,4.642667322638868,2.1352916770928574,3.286059700931764,2.7527973593782993,1.8255639228637328,2.76151876981074,3.5851291624199666,6.99603601200435,2.0426430559907964,4.8088564274414844,3.7461205813062093,0.45046099483667107,0.47657621081541657,2.368629474642073,4.095595451437538,1.1885709228251307,0.6260365844020668,0.8677171465716523,0.8538209465834236,1.2105461932204102,1.4706096583107247,1.1141929157280137,1.2238658593094767,8.357225977415439,3.6511890859399703,0.5497616812696281,0.9559981863668755,0.6990940323249152,0.664633453177409,0.7797199893760913,1.711136146486601,1.0629962181192127,1.7029726778436574,0.794156423964377,1.2435656316914754,1.1047110750941929,0.916557828700061,1.0576722285097844,1.6057043994367854,1.9021212861795547,0.5190018008741909,0.855326058697869,0.8878568343339195,0.12209868540294401,0.09826333827228075,0.49068146039521976,1.0414254020548053,0.2292723939405713,0.11922100853092198,0.25588502094792254,0.2523710851772348,0.40285709655450375,0.526300010349787,0.3540949118156905,0.2787484794061855,2.297478387012977,0.9322731570758738,0.10590928042081281,0.16867936418633733,0.16257980931946336,0.1428433573519164,0.188199840915512,0.4502450445395993,0.1860389921683929,0.47683770633400013,0.1608450098885614,0.3090242620665228,0.2614486753330774,0.3141526959136428,0.24593730070354305,0.5105327054460039,0
30.092774554009253,11.636293068737467,37.44252128656736,22.54635726026913,2.508159031171608,1.7977590316660272,18.688855968721708,17.912145980217577,4.120847682700852,3.0949935470232703,2.2255862034505065,3.9319389936507,1.1814481556178056,5.500956806750455,3.6592602963414738,5.328004589240442,25.356542925795868,19.0740306438838,1.4004915140906686,4.4761838120865365,1.8861046518147238,2.6414818294800324,1.3534118206446728,5.329624495618344,5.569354600399687,6.689693294428518,3.722983963179187,1.3357767815411998,0.8339226959868927,2.8052227822144338,4.904487565661659,5.760266485948946,16.66642328469753,6.873649072504927,20.06649456208127,12.575573704228004,1.5328249093432855,1.685125211944038,10.026256945268882,10.286267175753858,3.3906197236639763,2.6706861110367712,2.1511847316712025,2.673182025672106,1.703129514879054,3.789763176661994,2.774621382645554,3.792466819416343,13.290283747498059,9.961978037557602,1.8877425421695486,3.0343215232901426,1.535067283200613,2.24955717263116,1.4377191929529105,3.3617113897295727,4.228684260339082,4.526495013409572,2.823197181744782,1.2826744454158159,1.1272172115330654,2.201368984516115,3.3206813038047076,3.846001652516472,5.4105549352284115,2.3308826135459717,6.463330447289009,4.314476895458411,0.5978544479289818,0.6787325226848376,3.1307444847087074,3.641094281229155,1.397984669555643,0.9233028194626969,0.8463736621090557,1.1414746610542597,0.9078402050166142,1.7455514978926352,1.3983017888257665,1.2942864397045988,4.370732575225935,3.1059785085298395,0.7501475207841913,1.0630958853007861,0.5577725290903427,0.9060696963185252,0.5827477379048768,1.16674080834253,1.576749933171661,1.8381019544648227,1.0753682168862422,0.5594974844639596,0.5553996252766195,0.9613285514099891,1.299578093231506,1.723283416276801,1.0444994163981134,0.41686104479697295,0.968241156349426,0.7871794828491542,0.16478077696174986,0.1145295137324596,0.4506927006041082,0.7303966398074708,0.28243136040580935,0.11573974242150585,0.17063665542991469,0.34143417620967287,0.289152322677201,0.5258881813136859,0.3864583623507517,0.18762147767732312,0.9390694097108192,0.524143580687198,0.11465045543654717,0.16419131105745915,0.10161529361482617,0.14951025765164258,0.09173244277438775,0.21009241147209426,0.2291638439127798,0.4312483268953333,0.17569775936568027,0.12021663449820033,0.13929356443463045,0.26009536325271965,0.2538810761858249,0.44178937814718267,0
233.08021879331625,46.5561793890079,20.342415465487818,50.26745297097688,7.5433935606881555,1.7314804101729244,30.189895339602245,67.68708939270518,2.205152076795423,6.828745254215545,15.899936618407985,11.806285834021521,16.893657070711786,12.24653263768136,7.8754858021375815,23.177402929754123,235.28317482094576,91.03552269941008,1.227748950900639,1.0610082425353775,2.327708824907667,4.945252906821725,12.25439564130916,39.20677613269575,3.494098079615268,2.744379393694048,5.383097239542264,24.930291495160503,14.090717896819164,3.3520477306412957,1.791355232255781,3.638758477592639,97.06214002557122,20.13128650227265,10.292672507531828,22.00349780522912,3.3865799610768037,1.4824524731597029,13.145960702860535,28.865138066796135,1.9412591767875416,3.5746650553592265,7.289089311746617,5.541936812710814,7.818304159274721,5.962928368300533,4.239282521349696,10.527460793752846,96.65987484177118,37.83646964665715,1.6003077045832403,1.1819718561072525,1.3419395270791958,2.8116789201892844,5.684577286618637,16.41395705758029,2.889475287826264,2.5914180493162347,3.347589569245815,10.706851350394308,6.588469414112991,2.2546258191140627,1.7252517084895742,2.6548605135696413,27.728837433879786,5.8357681981735,3.472984076099662,6.5033277593558765,1.131164901164383,0.5743022622134711,3.789830221358391,8.832588805194002,1.030247871357053,1.1314599626553972,2.3098016831110906,2.002911686913142,2.7328257231538373,2.1711596078517776,1.8150466468276327,3.168293183295956,28.23759762595778,10.912050804065077,0.6291608097144806,0.5272416669958054,0.5521544400876175,0.9840535843669235,1.7802024702580537,4.846202174804762,1.1450321760222977,1.3067392007262317,1.176120685661053,3.2863826761249,2.232505815785059,1.0550585547981595,0.9094961330830383,1.4559807145222627,5.921095229013524,1.2164266696272192,0.8008495428354869,1.3837717242415009,0.3170791415164951,0.10642378383243356,0.7870891137721769,2.153515827979948,0.2910033484868568,0.20516366248139065,0.49362231617140145,0.5965044305959492,0.6751020708121398,0.585100384537657,0.5040476636682963,0.6315878155695719,6.289310645706758,2.330498104278014,0.1004948141032718,0.12836698581260775,0.149645133102768,0.19597117501673258,0.37690941392100274,1.0681179797497666,0.20733820280104248,0.41352827912321644,0.22088031167217978,0.7486613140131491,0.5338016119700761,0.334688886652868,0.25305758019011854,0.5153511556568056,1
60.915187910584145,11.293106593720838,27.63368155059697,15.684058918442126,2.9706736068551627,1.4541250069369154,12.271969523946831,22.70646429178252,7.818584827800627,2.3388512372927694,5.486574333091166,3.6484705479394894,9.190734285536388,3.9466094500183284,2.6437229727991807,6.787930740419108,80.48691013570608,26.50117271359318,2.0357708625079627,7.104089394316834,6.9180635644247355,1.875869767074902,5.50169264930805,13.447295230126878,4.499028332887274,7.34921017275938,2.4421142070180943,11.900120393749637,9.980547200505724,2.031282073886087,4.38144889370643,5.196189721847692,29.255607312657315,5.920688586876799,15.59222512458366,8.767937947700647,2.060426546172612,1.3240827090060874,6.741957564479634,12.753520402131956,5.218794505455616,1.750714577999013,3.265151434472492,2.5617347547853737,5.288795125269302,2.813588147212881,2.1935506381871956,3.862206950834037,38.360263217098584,12.708698759550167,1.7930888771674731,4.235820819265413,4.179484782436193,1.7430945237397406,3.1954646742166384,6.8534249578982624,3.5859190879387213,5.045405912040426,2.15584320226989,6.332308097667765,5.7699238281775225,1.9541439585113625,3.1647844223450967,3.908973939726356,11.16967825220697,2.3984738993360906,5.021891492531359,3.789182642943928,1.5246593987884314,0.5846470139306121,2.7503306952580204,6.730037220581366,2.1865730315284,0.7452890182124219,1.3646327396623736,1.7383713236373195,2.10177664786876,1.553836899591219,1.3134351087353369,1.5493127379059792,14.364394971928114,5.005926962360026,0.695461533963968,1.3501863230914168,1.3695942219756034,0.7741241569581883,1.231235547022647,2.612152035779103,1.2853769189114368,1.9506251460840425,0.9126526364035795,2.285747013193991,2.107179945444866,1.129387366763081,1.3487027134040979,1.9237528929744758,3.9166404832711113,0.8329472074047963,1.219025924152013,1.4360705223893464,0.7111773586722192,0.14351922787451116,1.0962018979034411,3.584469364302683,0.8390101847027545,0.2156620919115016,0.4677543708903732,0.9308986668056585,0.6771938579238368,0.5864580033333442,0.4715724010581802,0.473312472249783,4.9464444919772825,1.7655053542444454,0.12854935150993882,0.29644963715805617,0.3642794644406125,0.18993971414663935,0.3476174285197917,0.8664608093884356,0.22674072112035687,0.5470950516343521,0.20355541950557537,0.6930367970586858,0.5832500667555758,0.40036593192405534,0.34647220222565756,0.6935379403764458,0
18.980769798857747,6.977095569627427,23.72881878416868,13.238088848967722,1.5598387104292135,1.1836923426082557,11.243101599069435,10.987056545117191,2.9703207738639805,1.7470378730874068,1.206514854553838,2.3506332516803417,0.8659011088865078,3.0648786549409324,2.1079858657155057,3.0195478836009992,13.699980997851533,9.956310841897363,1.0208219694167908,2.962358771767778,1.2778806721508384,1.9104753088175384,1.0384042099795316,3.3812619824537857,3.5319366923023714,4.6480776623621285,2.338648333702404,0.9890661234817694,0.8316387274985496,1.9869282150944276,3.3278500841206298,3.6931509588632547,10.697177945033761,4.062466946358212,12.936760264696499,7.5035351733031845,1.0608751254888356,1.0161870595677627,5.963802547864101,7.053922982199981,2.315901169950251,1.2797301361874927,1.1517730799902017,1.870363970982014,1.125877011270483,2.242608609780743,1.7460109709929879,2.029612392147703,7.589560492022521,5.371795556892957,1.0593919503939522,1.8766959602562132,1.00068403071268,1.5788814757266079,0.9837282881170181,2.1321255974057083,2.5266625753189755,3.1557432700506287,1.7551182669726342,0.9327568972757708,0.8913428393470413,1.7907435596094823,2.3041074603208136,2.8726162149327683,5.304829605962044,1.8912876324425154,5.1062590518226925,3.2864368356134475,0.5768193434379801,0.5028850165049414,2.3687875190566996,3.610042870351402,1.157472523136577,0.5713171975815813,0.612009215379969,1.178902760790727,0.7443282347061327,1.3987178590635472,1.2048240584335088,0.9253751277728274,3.730656492034774,2.4042109210905074,0.5049325666643862,0.8613213737438278,0.527894969508841,0.7864235349883167,0.4789606360969015,0.9693920976518079,1.1394763870296953,1.4885944302508844,0.8630800594094515,0.5140751626841471,0.5442328546108693,1.1495013962390486,1.1763085943026412,1.9924498882552075,1.8535365926077565,0.6159921463228473,1.8534176908698026,1.1169547825925212,0.253371670940012,0.13348753282418283,0.843307766452998,1.3960581126147937,0.4030660628976152,0.15557447558276247,0.18412742545744282,0.5662258621925967,0.26958741249421025,0.5925655897484572,0.4911466660717146,0.2602922717654698,1.3701155859109864,0.858194444821389,0.10944002331005155,0.2852376888244351,0.21092225259282918,0.21551749725546487,0.10900362483108196,0.28050145755286315,0.31172566942037705,0.5220944699534855,0.25374261796761205,0.13752395932217554,0.19093892994193074,0.5269420694685095,0.462024600987574,0.9434600239539912,0
41.71152375143896,11.781462993354204,30.533615913921334,21.090083308389275,2.5412480349392967,1.7371734411954167,16.026486908903404,21.173414843527713,4.4611688941554455,2.6970664794307813,3.2932830772486716,3.7062929232393285,3.5705406611326427,4.679092623372367,2.9939650989530464,6.212587153482737,48.43978474295577,22.79204200640716,1.7445352552372573,4.645932055033174,2.712228317251936,2.6344978414343942,3.208536034608232,9.311242649107834,4.982815820852448,6.760875977543733,3.4919743277825734,5.3115192055356575,3.9919090121832768,2.59806507509696,4.2045934404798535,5.091637799972706,21.523706317235582,6.495627019870346,16.202220301669715,11.234992095027849,1.5770939936624857,1.5150813666572829,8.234791169119035,11.482115050220944,3.338160003393561,2.3339159541349304,2.56347550797588,2.3990918910393106,2.903866333138206,3.0166847294651356,2.113367479946917,4.234525425646751,25.090005489026368,11.498291925352135,1.9511802411935466,3.200282565549692,2.173856917361767,2.113822817526942,2.4292082083275264,5.3668030613467135,3.835364135094445,4.620375536485126,2.64998903066198,3.667187604124501,3.067781485505037,2.03089162239573,2.9170673172165045,3.3966719273958113,7.746325572681809,2.2654800849601444,5.140584397923669,3.9203774328591474,0.6368267523234066,0.5826267219885225,2.646786182100647,4.1982412297959675,1.265833448468778,0.8593803455813885,1.0152880506292086,1.0846333864772155,1.2575156396862746,1.286209816885908,1.0293775349761696,1.5053077744023489,9.260472892844804,3.9450757764432556,0.748406373605602,1.0868428640587289,0.823880503076652,0.8426810703685587,0.9951010538883601,2.0175715354060926,1.3630278953181112,1.8416296116714888,0.9748007408572751,1.493647029652733,1.3010023079597228,0.9406335343576004,1.2010441364053401,1.5023400576642274,2.3882062376117252,0.5862008746673196,0.8267411943950334,0.9758408282834334,0.16896692857725576,0.1009167499011017,0.5044400410658174,1.2106988143469182,0.26689818244436986,0.13694285625785882,0.25896519566152626,0.3535355525735631,0.3796745692713399,0.3657082833822184,0.2857241789749865,0.33786267315051144,3.0745839345383867,1.130239586254617,0.12012539732278744,0.19083705224408637,0.19837754544028857,0.1620720248256171,0.2540809902990256,0.5957466208660465,0.20452304291510254,0.5191477844178767,0.17437854081916573,0.4438994267150492,0.34936683266572965,0.27286702712858624,0.2256276827950886,0.4204340213093839,1
276.2096567249061,54.2421816873823,24.01502405056819,59.76575828863796,9.020437374174064,1.6072264996198342,36.23345254016553,81.71732665843062,2.6214893317888914,8.645613632291559,19.263164102021644,13.636387218424089,20.381726100883867,13.320761891998579,7.831279767897633,27.81517028554933,277.59634040640674,107.33979562686456,1.1766613611828969,1.2197278567241927,3.0843519713418304,6.096048112062661,14.851263622266183,48.225347391616346,4.167145251933047,2.928811209301319,6.019958762877951,30.5411145753308,16.680909298857397,3.7975561452560167,2.0599467836557834,3.388162323736164,111.38414100393696,22.833340083246842,11.586377022734219,25.321937898318488,3.897140516435206,1.3994422974685279,15.326644256621707,33.12116321444998,2.4881431462929893,4.655631695583101,8.732187539702942,6.242955907671548,9.19265464646719,6.289013874102209,4.155107490301646,12.382919274440614,110.39325678158644,42.995003075928786,1.488764949861587,1.2251490759029073,1.663778364100281,3.523168845379786,6.567646761806261,19.751741516344957,3.2892636008621388,2.8427050320717244,3.390331572056126,12.926940939084403,7.118948662695388,2.4259485190873784,1.7525025470413782,2.822173831298799,28.922847370206856,5.9840506553654675,3.7103017349396734,6.923212525842008,1.1534594923691037,0.5741556053113069,4.026753364104196,9.265323816382837,1.239442123671626,1.3593440772998981,2.5473492681434857,2.0563808559500076,2.982310562929003,2.1467932101844625,1.6665472861018988,3.364201762869598,29.475211463129956,11.244248801942838,0.6380647752395867,0.5844451839680423,0.70642895542308,1.1792223697830808,1.9208210650148467,5.380921957070107,1.2658633748073786,1.6616978632814863,1.1531555025166853,3.7132439336488563,2.2739211284542424,1.1496353801760917,0.9613855911209622,1.7405597900088499,5.047776484633546,1.0182622179037377,0.7468907507062923,1.2387653677078483,0.24551715219292045,0.11328921773365044,0.6658748187355964,1.8498880438895602,0.32694363112566543,0.19187608968751993,0.46898976257096847,0.5891285694282693,0.6925483172860756,0.5679575360569658,0.467851384627229,0.5361605243988486,5.442527604025379,1.9490331613771532,0.11658118113162347,0.16863548980539061,0.21469225646018394,0.21814508685877876,0.34859168760105846,0.9435787375404143,0.21944518714772046,0.6688861778691282,0.22050327427789576,0.6890095185484286,0.5204279356710686,0.412466082416577,0.3022167009246992,0.7305274496452135,0
